,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003501728376638686,0.015779041191344847,-0.00043286785714285694,0.002207280000000002,-0.0051944142857142835,0.026487360000000022,-0.0008657357142857139,0.004414560000000004,3.142857142857143,2.2857142857142856,715.1875000000001,6549.898571428573,7265.086071428572,0.042714317098104845,-0.03379431738622432
1,601828.SH,0.005179025328995746,0.03996355855162128,-0.0017389591666666668,0.005568713166666664,-0.020867510000000002,0.06682455799999998,-0.0034779183333333336,0.011137426333333329,3.6666666666666665,2.7666666666666666,804.9340000000001,8090.315666666666,8895.249666666667,0.03935311554374841,-0.08735988797153972
2,600958.SH,-0.018800186247538743,-0.025735267854154593,-0.005376228484848484,-0.004597362727272722,-0.0645147418181818,-0.05516835272727266,-0.010752456969696967,-0.009194725454545444,2.696969696969697,1.8181818181818181,617.2303030303029,5967.736363636364,6584.966666666667,-0.310166776236785,-0.5180438957184779
3,601811.SH,-0.027292084744877647,-0.01036936779261053,-0.005976995135135135,-0.002251371621621617,-0.07172394162162163,-0.0270164594594594,-0.01195399027027027,-0.004502743243243234,1.9189189189189189,1.0810810810810811,413.43999999999994,5080.956756756757,5494.396756756757,-0.3028434406771038,-0.41648388943784687
4,601881.SH,-0.004316038905461564,-0.028854894159992747,-0.0035645978,-0.005411386400000007,-0.0427751736,-0.06493663680000009,-0.0071291956,-0.010822772800000014,2.28,1.44,505.8448,5630.1140000000005,6135.958800000001,-0.052726081090416765,-0.2312247497438893
5,601868.SH,0.10748922592851544,0.06222493317086722,0.013192537499999997,0.009100981249999987,0.15831044999999996,0.10921177499999984,0.026385074999999994,0.018201962499999974,4.25,3.25,989.02,8011.390000000001,9000.41,0.7730002333253441,0.6151884026823748
6,601818.SH,-0.040526048706526506,-0.005649362326242491,-0.00833217325,-0.0010323879999999948,-0.099986079,-0.012388655999999937,-0.0166643465,-0.0020647759999999895,3.35,2.45,712.559,7356.7705000000005,8069.329499999998,-1.1011819391380042,-1.3694307751725483
7,600999.SH,0.03508289449307369,0.008131852469251846,0.0030482560714285714,0.0009232923214285786,0.03657907285714286,0.011079507857142942,0.006096512142857143,0.0018465846428571571,3.0357142857142856,2.25,710.3803571428572,6671.786071428571,7382.166428571429,0.4350818989027435,0.22873269394074633
8,600600.SH,-0.023465653573599837,-0.011720344084439867,-0.0057664507894736846,-0.002189877368421051,-0.06919740947368422,-0.026278528421052612,-0.011532901578947369,-0.004379754736842102,2.473684210526316,1.605263157894737,545.8765789473684,5793.686052631579,6339.562631578948,-0.4043272441843745,-0.600594857572575
9,600585.SH,0.05552804775972827,0.003627633427479359,0.0072654794047619055,0.00043678940476190713,0.08718575285714286,0.005241472857142886,0.014530958809523811,0.0008735788095238143,3.1904761904761907,2.261904761904762,705.7002380952381,6726.220714285713,7431.920952380952,1.101117232708827,0.8822664805186451
10,600362.SH,0.08496607750961643,0.005612681665024824,0.007401958552631579,0.000201056842105267,0.08882350263157894,0.0024126821052632037,0.014803917105263157,0.000402113684210534,2.8421052631578947,1.9736842105263157,661.7044736842105,6351.614210526316,7013.318684210526,0.7643176477928753,0.4357029464366304
11,600012.SH,0.03844799663947937,0.01352624672757109,0.0012112655681818184,-0.0005994187499999946,0.014535186818181821,-0.007193024999999935,0.002422531136363637,-0.0011988374999999892,2.6136363636363638,1.75,568.8138636363636,6398.197727272729,6967.01159090909,0.14107814585759237,0.03894746399164751
12,600548.SH,0.009283388240681374,0.00048574379368025136,0.0005141073333333336,-0.0005586519999999946,0.006169288000000003,-0.006703823999999935,0.0010282146666666671,-0.0011173039999999891,3.0,2.1333333333333333,647.6944444444445,6905.31488888889,7553.009333333333,0.09307578910292895,0.03203478349775254
13,601788.SH,-0.058458260289378915,-0.016493979219088534,-0.01211810983870968,-0.0030068401612903233,-0.14541731806451616,-0.03608208193548388,-0.02423621967741936,-0.006013680322580647,2.4193548387096775,1.5806451612903225,576.3245161290322,5366.496774193547,5942.821290322579,-1.02658889660972,-1.2078141385845838
14,601688.SH,-0.035586983691445355,-0.027446885560915058,-0.008606191451612904,-0.004921944193548387,-0.10327429741935484,-0.05906333032258064,-0.01721238290322581,-0.009843888387096773,2.4516129032258065,1.6129032258064515,556.24,5565.656129032259,6121.896129032259,-0.5513309380536462,-0.7819987777261171
15,601398.SH,0.024239125782223047,-0.015942843035825993,0.003006651363636363,-0.0028116240909090897,0.03607981636363636,-0.033739489090909076,0.006013302727272726,-0.005623248181818179,2.212121212121212,1.303030303030303,483.45454545454544,5369.8663636363635,5853.320909090908,0.54587560432329,0.4010227018403069
16,601939.SH,-0.009606115733295154,-0.021155730306670863,-0.0023362837499999994,-0.003690975555555548,-0.028035404999999992,-0.044291706666666576,-0.004672567499999999,-0.007381951111111096,2.0555555555555554,1.2222222222222223,483.57194444444445,4838.9641666666685,5322.536111111111,-0.21785949921622066,-0.31698660008992113
17,600808.SH,0.03962249833019497,0.010830048583631157,0.0005598478787878798,0.0011621654545454544,0.006718174545454559,0.013945985454545453,0.0011196957575757597,0.0023243309090909088,3.878787878787879,2.909090909090909,791.7118181818181,8515.37303030303,9307.084848484847,0.38698292963961456,0.0350758904573065
18,600029.SH,-0.037035800176822196,-0.017611878999244757,-0.007737973857142858,-0.00320244171428571,-0.09285568628571429,-0.038429300571428515,-0.015475947714285716,-0.00640488342857142,2.1714285714285713,1.3714285714285714,547.078,4673.246857142858,5220.324857142857,-0.6226183529707779,-0.7715871941723332
19,600547.SH,0.06393465545754459,-0.00269575160411462,0.0064736094,-0.000699244199999994,0.0776833128,-0.008390930399999929,0.0129472188,-0.001398488399999988,2.8,1.92,710.3936,5020.2776,5730.6712,1.0531126110691933,0.6338322331601018
20,601288.SH,-0.03628825174425201,-0.020291912591909957,-0.00667930891891892,-0.003471847162162151,-0.08015170702702704,-0.04166216594594581,-0.01335861783783784,-0.006943694324324302,3.2162162162162162,2.4054054054054053,696.1043243243244,6865.151351351352,7561.255675675677,-1.2419225771877458,-1.3329977542539788
21,600026.SH,0.0315250187401885,0.023119179638716472,-0.0004854733870967742,0.0012439300000000016,-0.0058256806451612905,0.01492716000000002,-0.0009709467741935484,0.002487860000000003,2.4838709677419355,1.7419354838709677,606.4567741935484,5685.363870967742,6291.8206451612905,0.12815243361671635,-0.01596339336613132
22,600028.SH,-0.05548515263593761,-0.02732469783081432,-0.010223260344827586,-0.004672221551724134,-0.12267912413793103,-0.05606665862068961,-0.020446520689655173,-0.009344443103448268,2.2413793103448274,1.4482758620689655,490.0868965517242,5543.7844827586205,6033.871379310345,-1.8260710539323166,-1.9676348186750496
23,600196.SH,0.059434492708124745,-0.00343261013023481,0.0066213475,-0.001048006527777772,0.07945617,-0.012576078333333265,0.013242695,-0.002096013055555544,2.4444444444444446,1.5277777777777777,654.2941666666667,4480.478055555554,5134.772222222223,0.7195065128546201,0.4715117290639195
24,600377.SH,-0.004491030598675479,-0.01062615418663061,-0.0014621184210526319,-0.0019794406578947394,-0.01754542105263158,-0.023753287894736873,-0.0029242368421052638,-0.003958881315789479,1.605263157894737,0.7894736842105263,373.9071052631579,4360.69447368421,4734.601578947369,-0.08004336328015953,-0.16349485783715634
25,600115.SH,0.0014110699980809562,0.014763585955406095,-0.0013908412903225805,0.0007223646774193607,-0.016690095483870966,0.008668376129032328,-0.002781682580645161,0.0014447293548387214,2.2903225806451615,1.5161290322580645,559.6593548387098,5319.440967741937,5879.100322580645,0.007382590076036405,-0.055022388228333
26,600690.SH,0.07355100526976613,0.05044500119852924,0.005858458636363636,0.0068967222727272645,0.07030150363636363,0.08276066727272717,0.011716917272727272,0.013793444545454529,4.636363636363637,3.8636363636363638,1126.682272727273,9149.054545454544,10275.736818181816,0.4652791944459569,0.2515807389731222
27,600036.SH,-0.01996614618649708,-0.017341351825674745,-0.004650039130434784,-0.0030316196739130405,-0.05580046956521741,-0.036379436086956485,-0.009300078260869569,-0.006063239347826081,2.1739130434782608,1.2608695652173914,519.885,5004.433260869566,5524.318260869565,-0.478059100291296,-0.6659370253505682
