,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004525872127042566,0.002334919943866023,0.0033375571604938275,0.0017377018518518522,0.04005068592592593,0.020852422222222226,0.03003801444444445,0.01563931666666667,1.0,0.047619047619047616,329.59031746031746,2539.6758730158726,2869.2661904761903,0.3796495510802098,0.37433838292432897
1,600585.SH,0.013340350329939677,0.0029052711995951348,0.00976947697167756,0.0021589292810457513,0.11723372366013073,0.025907151372549016,0.08792529274509804,0.019430363529411764,1.0,0.11764705882352941,367.0835294117647,2765.2178431372545,3132.3013725490196,0.9127706472268963,0.89645402170183
2,600362.SH,-0.023261849811278736,-0.00031699852506978326,-0.017551052424242423,-0.00024690111111110827,-0.21061262909090908,-0.0029628133333332992,-0.15795947181818182,-0.0022221099999999746,0.9090909090909091,0.0,252.78363636363636,2117.4754545454543,2370.259090909091,-2.2358050621345935,-2.2554129364209103
3,600012.SH,-0.001677302411707025,-0.0005655216902484635,-0.0013063278743961353,-0.00043359724637681015,-0.015675934492753625,-0.005203166956521722,-0.011756950869565217,-0.003902375217391291,1.0,0.043478260869565216,183.13521739130437,3653.1617391304353,3836.296956521739,-0.16277730126614717,-0.16955790958801575
4,600548.SH,-0.0003491608076738564,-0.0008361373117515836,-0.00032084654320987667,-0.0006360633641975288,-0.00385015851851852,-0.007632760370370345,-0.00288761888888889,-0.005724570277777759,0.9722222222222222,0.1111111111111111,339.01611111111106,2811.9019444444443,3150.9180555555554,-0.03525413502679515,-0.043265054496006476
5,601398.SH,-0.007579587165697502,-0.00280373576255953,-0.005709371555555556,-0.002108082148148148,-0.06851245866666666,-0.025296985777777777,-0.051384344000000005,-0.018972739333333332,0.9333333333333333,0.0,325.72333333333336,2244.0906666666674,2569.814,-1.051849682834094,-1.0568609928308266
6,601939.SH,0.0013029023862351163,-0.005162103639168869,0.0009317506666666671,-0.0038744346666666645,0.011181008000000006,-0.046493215999999976,0.008385756000000005,-0.03486991199999998,1.0,0.0,377.54800000000006,1875.28,2252.828,0.6392904697808467,0.6084598583162688
7,600808.SH,-0.011071884967740194,0.003708805482298335,-0.008334584444444444,0.002765181703703706,-0.10001501333333332,0.03318218044444447,-0.07501126,0.02488663533333335,1.0,0.0,260.6426666666667,3078.0993333333327,3338.742,-0.8392901908463067,-0.8435454643922651
8,600029.SH,0.02030824268833522,-0.0007717534830286657,0.015090548194444445,-0.0006022868055555525,0.18108657833333336,-0.007227441666666631,0.13581493375,-0.005420581249999973,0.875,0.0,325.936875,2427.3062499999996,2753.243125,1.239172936245729,1.230843748054731
9,601288.SH,-0.0039033615027390914,-0.0031204568948760437,-0.0029564091358024697,-0.0023429962962962935,-0.035476909629629634,-0.028115955555555523,-0.026607682222222227,-0.02108696666666664,0.8888888888888888,0.0,247.36,3201.1800000000003,3448.54,-0.8550832497822944,-0.8634042745210265
