,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0009974884705281578,-0.002547971727042388,-0.0006797832196969697,-0.0013751996969696963,-0.008157398636363637,-0.016502396363636356,-0.004078699318181818,-0.008251198181818178,0.9090909090909091,0.045454545454545456,953.9954545454544,6359.499772727272,7313.495227272727,-0.034409670043175765,-0.047454961123840546
1,600585.SH,0.007357695836434283,0.0014538502810093916,0.003372345053763441,0.0006397132795698917,0.04046814064516129,0.007676559354838701,0.020234070322580646,0.00383827967741935,0.7741935483870968,0.0,868.3777419354838,6447.131612903227,7315.509354838711,0.27168554686809093,0.2514890498579448
2,600362.SH,0.0019632404024368167,-0.01190988878143585,0.0008131301666666667,-0.005999107499999999,0.009757562000000001,-0.07198928999999998,0.0048787810000000004,-0.03599464499999999,0.9,0.0,1226.604,5543.62,6770.223999999999,0.129537349552986,0.10662946136894617
3,600012.SH,0.006233754018181615,0.0030045877721396963,0.002906131190476191,0.0014127991666666641,0.03487357428571429,0.01695358999999997,0.017436787142857145,0.008476794999999985,0.8571428571428571,0.0,842.5857142857141,7125.667857142857,7968.253571428571,0.22761298400221544,0.21450602754500406
4,600548.SH,0.006490711585026595,0.004475889460831006,0.003037832944444444,0.0021321020555555557,0.03645399533333333,0.02558522466666667,0.018226997666666665,0.012792612333333333,0.8666666666666667,0.03333333333333333,938.3606666666667,6496.954000000001,7435.314666666667,0.2178227288365642,0.2075251838590892
5,601398.SH,-0.005426100427905796,0.0012019293183517022,-0.002822514,0.0005379906666666689,-0.033870168,0.006455888000000028,-0.016935084,0.0032279440000000134,0.8666666666666667,0.0,978.0373333333333,6212.519333333334,7190.5566666666655,-0.23043884914662952,-0.2432531479684336
6,601939.SH,0.013461728680208609,-0.007740053261430162,0.006171679166666666,-0.003896936944444441,0.07406014999999999,-0.046763243333333294,0.037030074999999996,-0.023381621666666647,0.9166666666666666,0.0,1088.7133333333334,5697.04,6785.753333333334,1.0408533067018149,0.9506515422673247
7,600808.SH,-0.015737599518042798,-0.012148914446535996,-0.008009587196969698,-0.006137452196969695,-0.09611504636363638,-0.07364942636363633,-0.04805752318181819,-0.03682471318181817,0.8181818181818182,0.0,898.8140909090907,6315.292272727273,7214.106363636365,-0.8219014910332564,-0.8326738156847051
8,600029.SH,-0.0036521996632058046,-0.005064053041328236,-0.0021222338888888894,-0.002653477083333333,-0.025466806666666675,-0.031841724999999994,-0.012733403333333336,-0.015920862499999997,0.6666666666666666,0.0,1026.8833333333334,4414.4875,5441.370833333333,-0.11698142073928489,-0.135277081551519
9,601288.SH,-0.01823115276501669,0.0003713454786961473,-0.009231781875000001,0.00013992375000000437,-0.11078138250000001,0.0016790850000000523,-0.055390691250000006,0.0008395425000000262,1.0,0.0,1026.8537500000002,6433.06625,7459.92,-0.8823135471730578,-0.902880515758719
10,600026.SH,0.013159849120111622,0.006573364410548389,0.0061821848765432124,0.0031233084567901226,0.07418621851851855,0.03747970148148147,0.03709310925925927,0.018739850740740735,0.8518518518518519,0.0,950.2037037037037,6352.187777777776,7302.391481481482,0.35850768125585775,0.34073937858457964
11,600028.SH,0.0034683520336665514,0.002063091675730051,0.001658594705882353,0.000942135588235293,0.019903136470588237,0.011305627058823516,0.009951568235294118,0.005652813529411758,0.9411764705882353,0.058823529411764705,1099.435294117647,6850.691176470588,7950.126470588235,0.12577252674646286,0.120627881746745
12,600196.SH,-0.011544510677256592,-0.024329043183134225,-0.0057890116666666665,-0.012239423333333332,-0.06946814,-0.14687308,-0.03473407,-0.07343654,1.0,0.0,1465.14,7365.21,8830.35,,
13,600377.SH,-0.0017237683677824628,0.0027847257467820425,-0.0009637021078431376,0.0013477962254901975,-0.011564425294117652,0.01617355470588237,-0.005782212647058826,0.008086777352941185,0.8235294117647058,0.058823529411764705,915.9544117647059,6888.842647058824,7804.7970588235285,-0.08994552114286014,-0.1016041766941179
14,600115.SH,-0.0103631173079424,-0.003379724568725721,-0.005310848030303031,-0.0017455094696969683,-0.06373017636363637,-0.02094611363636362,-0.031865088181818185,-0.01047305681818181,0.8181818181818182,0.09090909090909091,1048.5186363636362,4716.413636363635,5764.932272727273,-0.483440670991942,-0.4987157783214327
15,600036.SH,-0.00252192625804762,0.0011122701966191724,-0.001338419057971015,0.0004094013043478273,-0.01606102869565218,0.004912815652173928,-0.00803051434782609,0.002456407826086964,0.782608695652174,0.0,1082.071739130435,4530.480434782609,5612.552173913044,-0.07043689597770228,-0.07643345984028348
16,601991.SH,0.0020131170727337054,-0.006709205570255035,0.0009250886666666668,-0.00345613688888889,0.011101064,-0.04147364266666668,0.005550532,-0.02073682133333334,0.6,0.0,871.188,5645.733333333334,6516.921333333334,0.0699616199111463,0.06464648292869303
17,600030.SH,0.008444646825271934,-0.00010785760039293268,0.003993583749999999,-5.9675000000002115e-05,0.04792300499999999,-0.0007161000000000254,0.023961502499999995,-0.0003580500000000127,0.75,0.0,1136.5575,3710.5837500000002,4847.141250000001,1.1650056012514602,1.102119688331537
18,600688.SH,0.016414651565919775,0.0024469065638421704,0.007584731794871795,0.001020510256410257,0.09101678153846154,0.012246123076923084,0.04550839076923077,0.006123061538461542,0.8846153846153846,0.038461538461538464,1150.6442307692307,5409.491153846155,6560.135384615384,0.3961464060197238,0.36964035433254055
19,601328.SH,-0.008639469867285757,-0.002906014971504141,-0.004360485666666667,-0.0015058702222222186,-0.052325828000000005,-0.018070442666666624,-0.026162914000000002,-0.009035221333333312,0.8666666666666667,0.0,964.5539999999999,5852.512,6817.066,-0.40869166731827994,-0.4141632630846256
20,600027.SH,-0.006292675003177367,-0.012544926655899458,-0.0032226606060606062,-0.006357538181818182,-0.03867192727272727,-0.07629045818181819,-0.019335963636363637,-0.038145229090909095,0.9090909090909091,0.0,905.6827272727273,6187.101818181819,7092.784545454546,-0.2656665262956968,-0.2697712402040343
21,601998.SH,0.03092739617188361,0.0028233275162274063,0.014854678974358972,0.0012647943589743631,0.17825614769230766,0.015177532307692358,0.08912807384615383,0.007588766153846178,0.9230769230769231,0.0,1189.880769230769,5936.545384615384,7126.426153846153,0.8558421452797403,0.8350017369043966
22,600685.SH,0.024589834404822777,-0.021819740762104904,0.01180296462962963,-0.011625714907407408,0.14163557555555556,-0.1395085788888889,0.07081778777777778,-0.06975428944444445,0.7777777777777778,0.0,896.5544444444445,6788.994999999999,7685.549444444445,0.3516408838202149,0.31855742068596166
23,601988.SH,-0.00828402480524844,-0.003174898080553014,-0.004168488928571429,-0.0015985191666666643,-0.05002186714285714,-0.01918222999999997,-0.025010933571428574,-0.009591114999999985,0.8571428571428571,0.0,906.2714285714286,6074.205714285715,6980.477142857142,-0.9031697143204178,-0.9076630201877232
24,601588.SH,-0.02089388937584959,0.008861310547154203,-0.010660371805555556,0.004333946250000001,-0.12792446166666668,0.052007355000000005,-0.06396223083333334,0.026003677500000003,1.0833333333333333,0.16666666666666666,993.4308333333333,6296.723333333332,7290.154166666667,-0.7489929280992639,-0.7723470297221311
25,600011.SH,0.019298384035889776,0.0035904104827585315,0.009472960925925927,0.001668378888888888,0.11367553111111112,0.020020546666666656,0.05683776555555556,0.010010273333333328,0.9444444444444444,0.05555555555555555,922.2977777777778,6936.886666666667,7859.184444444443,0.5844435742599278,0.581233004363723
26,601866.SH,0.003958257983140458,0.0033419870062515802,0.0019327601041666668,0.001407890416666665,0.02319312125,0.01689468499999998,0.011596560625,0.00844734249999999,0.875,0.0,1007.243125,6335.605625,7342.84875,0.08119843874917176,0.081734447894554
27,601899.SH,-0.004799141322456439,-0.009904100220059562,-0.002441000833333334,-0.0050058915277777765,-0.029292010000000007,-0.06007069833333332,-0.014646005000000002,-0.03003534916666666,0.8333333333333334,0.08333333333333333,569.57,8191.478333333332,8761.048333333334,-0.2565662387924591,-0.2571111080535587
28,600837.SH,-0.007725816870633162,0.023002860081416877,-0.004160405333333332,0.011167414666666667,-0.049924863999999985,0.134008976,-0.024962431999999993,0.067004488,1.0,0.0,1308.1699999999998,3373.87,4682.04,-0.14410585958701186,-0.15964412934519506
29,600332.SH,0.005878328572241294,-0.002162293460855528,0.002708612628205128,-0.0011373955128205126,0.03250335153846154,-0.013648746153846151,0.01625167576923077,-0.0068243730769230754,0.6923076923076923,0.0,985.7873076923076,5145.3530769230765,6131.140384615385,0.27165361195553234,0.25186639573462183
30,601633.SH,0.02561188542726711,0.0005804711165449593,0.012648966428571428,0.0002746545238095283,0.15178759714285714,0.0032958542857143393,0.07589379857142857,0.0016479271428571699,0.8571428571428571,0.0,586.6057142857144,8196.07,8782.675714285713,2.1205172405343964,2.1003651144637523
31,600775.SH,0.013896732066270283,-0.0008596870385964387,0.006656422777777778,-0.0004985938383838367,0.07987707333333334,-0.005983126060606041,0.03993853666666667,-0.0029915630303030205,0.8484848484848485,0.030303030303030304,1145.2745454545454,4826.64696969697,5971.921515151515,0.5819473978204452,0.559499250986492
32,601336.SH,0.008216441851530115,0.006565017460005762,0.004069654166666666,0.0031983633333333337,0.04883585,0.03838036,0.024417925,0.01919018,1.0,0.0,953.2875,7087.7275,8041.014999999999,0.28086913971590155,0.28033376488130957
33,601318.SH,-0.0027031387756069228,-0.0018459118786734196,-0.0015341699999999994,-0.0009998486538461521,-0.018410039999999992,-0.011998183846153827,-0.009205019999999996,-0.005999091923076913,0.9615384615384616,0.0,1009.0157692307693,6630.731538461537,7639.747307692307,-0.10642804587907692,-0.12170696069844006
34,601601.SH,-0.004807140799268787,-0.00368382306755675,-0.002443740092592592,-0.0018530218518518508,-0.029324881111111104,-0.02223626222222221,-0.014662440555555552,-0.011118131111111105,0.7222222222222222,0.0,790.6211111111112,6747.38,7538.001111111111,-0.5390440827780074,-0.5479174433594767
35,600016.SH,0.00624292399745822,0.002281666921185045,0.0029504559259259256,0.0009537304629629617,0.03540547111111111,0.01144476555555554,0.017702735555555554,0.00572238277777777,0.8888888888888888,0.0,1320.0405555555556,5093.748333333333,6413.788888888888,0.15498303970361127,0.14840565245259216
36,601628.SH,-0.017934579201808697,-0.0016242536878208957,-0.009099131933333334,-0.0008454707333333326,-0.10918958320000001,-0.010145648799999992,-0.054594791600000005,-0.005072824399999996,0.92,0.04,1011.7484,5961.4852,6973.2336,-1.07795384266461,-1.0976214865451457
37,601618.SH,-0.0036202281887775115,0.002593673937241148,-0.0018451131111111108,0.0012593383333333347,-0.02214135733333333,0.015112060000000017,-0.011070678666666665,0.007556030000000008,1.1333333333333333,0.26666666666666666,1241.5646666666667,6081.775333333333,7323.339999999998,-0.20275773125419005,-0.2080462129493696
38,601390.SH,0.0034487994964064977,0.0005407114743319579,0.001392931547619048,0.00022440559523809916,0.016715178571428575,0.00269286714285719,0.008357589285714288,0.001346433571428595,0.6428571428571429,0.0,793.9435714285715,5876.023571428571,6669.967142857144,0.17169972405988226,0.14005480962569594
39,601800.SH,-0.009608642462452558,-0.004965500460561397,-0.004872509166666666,-0.0024952211111111114,-0.05847010999999999,-0.029942653333333336,-0.029235055,-0.014971326666666668,0.6666666666666666,0.0,826.1016666666666,6224.666666666667,7050.768333333333,-1.0162974507573104,-1.0281578092536166
40,601992.SH,-0.0024484211453823235,-0.01854396438076522,-0.0014214920833333332,-0.009326068333333324,-0.017057904999999998,-0.11191281999999989,-0.008528952499999999,-0.05595640999999995,1.0,0.0,1155.4975,5844.6575,7000.155,-0.23203263255628842,-0.26738718453485494
41,601238.SH,3.423431080384898e-05,-0.023250707827395023,-2.6780833333333448e-05,-0.011708459999999999,-0.0003213700000000014,-0.14050152,-0.0001606850000000007,-0.07025076,1.0,0.0,1282.905,6784.485000000001,8067.39,0.0022693683052516242,-0.003508993437474374
42,601186.SH,0.015036032721875873,0.008279561024228685,0.007355310098039217,0.003986996372549017,0.0882637211764706,0.04784395647058821,0.0441318605882353,0.023921978235294104,0.8823529411764706,0.0,934.2917647058823,6393.412352941175,7327.704117647059,0.42230356046044215,0.41925973419349455
43,601766.SH,0.019527031040412687,0.002978882986244327,0.009422713968253964,0.0013585788095238115,0.11307256761904758,0.016302945714285737,0.05653628380952379,0.008151472857142869,0.9047619047619048,0.047619047619047616,1080.7104761904764,6867.318571428572,7948.029047619047,0.5828288218190287,0.570420648407351
44,601898.SH,0.004034040318970188,0.00800993855110795,0.0015469101851851845,0.0038208674074074068,0.018562922222222215,0.04585040888888888,0.009281461111111108,0.02292520444444444,1.0,0.0,1047.3805555555557,6374.204444444444,7421.585,0.10233887745965807,0.07994554866177281
45,601808.SH,-0.0018584655602472083,-0.00142417577911424,-0.0011353512121212125,-0.000768442727272725,-0.013624214545454549,-0.009221312727272701,-0.006812107272727275,-0.0046106563636363505,0.7727272727272727,0.0,1022.088181818182,4816.415000000001,5838.503181818182,-0.08464260066381538,-0.10475833699668163
46,601717.SH,-0.05373747980726662,-0.0010762202815550737,-0.027239741666666668,-0.000538255,-0.3268769,-0.006459059999999999,-0.16343845,-0.00322953,1.0,0.0,1090.79,1497.86,2588.65,,
47,601919.SH,0.0034049065506772036,0.002785144918365927,0.0015852315079365072,0.0013234601587301593,0.019022778095238085,0.01588152190476191,0.009511389047619043,0.007940760952380955,0.7619047619047619,0.0,950.9952380952379,5458.026190476191,6409.021428571429,0.14028472853342175,0.13242640546450654
48,600875.SH,0.006936002095523886,0.007833078659534802,0.0031467124509803913,0.003623205588235297,0.037760549411764696,0.043478467058823564,0.018880274705882348,0.021739233529411782,0.8235294117647058,0.0,903.7144117647058,6326.239411764706,7229.953823529411,0.13940979395475225,0.12944723113497364
49,601607.SH,0.0001327654821201087,-0.0069903982403049115,3.1484285714285854e-05,-0.003509926428571426,0.0003778114285714302,-0.04211911714285711,0.00018890571428571514,-0.021059558571428556,0.7142857142857143,0.0,1232.4242857142858,2748.028571428571,3980.452857142857,0.014923025577489734,0.007041707375938156
50,600860.SH,0.019125009028788935,-0.0022777095714071856,0.008602975666666667,-0.001222094458333332,0.10323570800000001,-0.014665133499999983,0.051617854,-0.007332566749999991,0.825,0.025,1121.9967499999998,5341.39125,6463.388,0.7281056844690466,0.6613443975789287
