,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005737770939423763,0.00280986485240865,0.0022146095172413793,0.001111102344827587,0.02657531420689655,0.013333228137931044,0.011073047586206896,0.0055555117241379345,3.4827586206896552,2.6551724137931036,723.971724137931,7854.385862068966,8578.357586206896,0.25546499290066393,0.23750868822045035
1,600585.SH,-0.005366267273661996,-0.0012729618751432556,-0.0024253396111111117,-0.0005523037222222204,-0.02910407533333334,-0.006627644666666644,-0.012126698055555558,-0.002761518611111102,2.0,1.1666666666666667,452.26888888888885,5193.265833333334,5645.534722222223,-0.39534026176384995,-0.42967924428963267
2,600362.SH,-0.017778827206532618,-0.0071264277705654815,-0.007636546333333332,-0.002995396833333329,-0.09163855599999998,-0.03594476199999995,-0.038182731666666664,-0.014976984166666645,1.7083333333333333,0.875,433.3654166666667,4217.96,4651.325416666667,-1.372235528395172,-1.4054062899741853
3,600012.SH,0.0004606541897003311,-0.0006281072122566781,0.00011560089655172399,-0.00029343634482758635,0.0013872107586206878,-0.003521236137931036,0.00057800448275862,-0.0014671817241379318,2.4482758620689653,1.5172413793103448,521.6955172413792,6201.937931034482,6723.633448275862,0.027954042785180877,0.01689406920508754
4,600548.SH,0.009491989488356856,0.0022079024507276994,0.0036074231724137922,0.0007713722758620689,0.04328907806896551,0.009256467310344827,0.01803711586206896,0.0038568613793103445,3.793103448275862,2.8620689655172415,838.1703448275861,8488.91827586207,9327.088620689656,0.26377777953913767,0.24396365590556396
5,601398.SH,-0.0020506739696489356,-0.001962519074629682,-0.0009034885806451608,-0.0008464169032258051,-0.010841862967741929,-0.010157002838709663,-0.004517442903225804,-0.0042320845161290255,2.5806451612903225,1.7419354838709677,569.571935483871,5878.159677419355,6447.731612903227,-0.1327594115560324,-0.13998817579716694
6,601939.SH,-0.002968081301221965,-0.00687293796453135,-0.0012852427368421056,-0.0028931599999999958,-0.015422912842105268,-0.03471791999999995,-0.006426213684210528,-0.014465799999999978,2.0,1.105263157894737,488.8847368421052,4573.509999999999,5062.394736842105,-0.2089350742200528,-0.21532806953717162
7,600808.SH,-0.005344711787235501,-0.0025532149283236613,-0.002412566416666667,-0.0011048942499999972,-0.028950797000000004,-0.013258730999999966,-0.012062832083333336,-0.005524471249999986,2.5833333333333335,1.625,610.0949999999999,5852.421249999999,6462.516250000001,-0.2860255338348726,-0.3118147625269596
8,600029.SH,0.026933802056519924,0.001633197903848121,0.010420269615384616,0.0006223286153846185,0.1250432353846154,0.007467943384615422,0.05210134807692308,0.0031116430769230923,2.423076923076923,1.5769230769230769,617.8926923076923,5183.054230769229,5800.946923076923,1.1966763853460598,1.1248520264331034
9,601288.SH,-0.010762066160573576,-0.002746196521031277,-0.004518119111111111,-0.0011639242222222222,-0.05421742933333333,-0.013967090666666666,-0.022590595555555554,-0.005819621111111111,2.4444444444444446,1.4444444444444444,582.48,5515.256666666667,6097.736666666667,-0.8189043449016608,-0.8233156241362302
10,600026.SH,0.014358359144890741,0.004327567655542392,0.005206095230769229,0.0016300411538461561,0.06247314276923075,0.019560493846153874,0.026030476153846148,0.00815020576923078,2.076923076923077,1.2692307692307692,536.4915384615385,5555.946538461538,6092.438076923077,0.36038893733503335,0.32778834282461533
11,600028.SH,-0.00586537011954557,0.00017153418792993693,-0.002510387419354839,3.4142838709681295e-05,-0.030124649032258068,0.00040971406451617554,-0.012551937096774194,0.00017071419354840647,2.193548387096774,1.3548387096774193,482.7148387096774,5427.541612903226,5910.256451612902,-0.327259985018838,-0.3383889507441254
