,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.015173584338486338,0.014900769622226397,0.007314022878787878,0.007332570303030302,0.08776827454545454,0.08799084363636363,0.04388413727272727,0.043995421818181814,4.7272727272727275,3.727272727272727,903.199090909091,8812.855454545455,9716.054545454544,0.5262915967964141,0.5171165988618106
1,601828.SH,-0.013814682831891174,-0.014449559676344597,-0.006948864999999999,-0.007260099090909086,-0.08338638,-0.08712118909090903,-0.04169319,-0.043560594545454516,2.090909090909091,1.0909090909090908,315.65727272727275,4591.520909090908,4907.178181818182,-1.5684773578415452,-1.5647099574804215
2,600958.SH,-0.0023563410919051754,0.0029654091289199407,-0.00128007847826087,0.0014557533333333331,-0.01536094173913044,0.017469039999999998,-0.007680470869565219,0.008734519999999999,2.5652173913043477,1.7826086956521738,578.8069565217392,4660.973043478261,5239.78,-0.15945676443690418,-0.17397601922732067
3,601811.SH,0.007757336695016087,-0.0001002214319025067,0.0037076495061728397,-0.00013460592592592384,0.044491794074074074,-0.0016152711111110862,0.022245897037037037,-0.000807635555555543,3.259259259259259,2.3333333333333335,590.9007407407408,6181.532962962963,6772.433703703705,0.28869790092540987,0.2798953638879491
4,601881.SH,0.010660912088345792,-0.004906395019302638,0.004893618257575757,-0.0024880240909090877,0.058723419090909085,-0.029856289090909052,0.029361709545454542,-0.014928144545454526,2.8181818181818183,1.9545454545454546,562.7936363636364,5466.456363636364,6029.249999999999,0.6523820049023564,0.6001619288040085
5,601818.SH,0.0027770942588288897,0.002838827933801972,0.0013320897979797982,0.0014056567676767695,0.015985077575757577,0.016867881212121235,0.007992538787878789,0.008433940606060618,4.787878787878788,3.8181818181818183,817.3378787878787,8166.430606060607,8983.768484848484,0.26987131256502733,0.2595694607457293
6,600999.SH,0.023006059341832592,0.012027339086343557,0.011065561666666663,0.005911200555555555,0.13278673999999996,0.07093440666666666,0.06639336999999998,0.03546720333333333,2.3333333333333335,1.3333333333333333,551.4455555555555,5119.217777777779,5670.663333333334,0.8244512326567336,0.8001626120381778
7,600600.SH,0.018391549826742657,0.007421735031215089,0.008993822037037039,0.003634095648148146,0.10792586444444446,0.04360914777777775,0.05396293222222223,0.021804573888888876,4.444444444444445,3.5555555555555554,803.413888888889,8478.236666666668,9281.650555555556,0.746152900099814,0.7378129509971172
8,600585.SH,0.01432563787719767,0.009295714925647578,0.006912925238095237,0.004605267460317458,0.08295510285714285,0.0552632095238095,0.04147755142857142,0.027631604761904748,5.666666666666667,4.761904761904762,890.2099999999998,10004.45619047619,10894.666190476193,0.8675606254360239,0.8434782475133648
9,600362.SH,0.007054000597020206,0.0026172144283243596,0.0033410975000000005,0.0012823083333333338,0.040093170000000004,0.015387700000000006,0.020046585000000002,0.007693850000000003,2.5,1.625,490.81541666666664,4350.0575,4840.872916666667,0.48109043832486637,0.45820588408162244
10,600012.SH,0.05334115030013574,0.008344004930703999,0.025805351296296297,0.004124260185185182,0.30966421555555557,0.049491122222222184,0.15483210777777778,0.02474556111111109,3.3333333333333335,2.4444444444444446,723.4255555555557,6769.162222222222,7492.587777777777,2.826750961009825,2.746425016767712
11,600548.SH,0.0032412648146311323,0.003973063252195486,0.0015255513333333338,0.0019547793333333347,0.018306616000000005,0.023457352000000015,0.009153308000000002,0.011728676000000009,4.133333333333334,3.2,682.7779999999999,7356.814666666667,8039.592666666665,0.20241758368792062,0.19077363355293822
12,601788.SH,0.014282080011546355,-0.0039934827988556305,0.006399111893939394,-0.0020495685606060614,0.07678934272727272,-0.024594822727272737,0.03839467136363636,-0.012297411363636369,2.5,1.5454545454545454,456.09999999999997,5351.958636363636,5808.058636363636,0.695645495524966,0.6207036499497011
13,601688.SH,0.01711341374794281,-0.0038253437466160634,0.008271931466666667,-0.001960706599999998,0.0992631776,-0.023528479199999976,0.0496315888,-0.011764239599999988,2.48,1.56,463.3832,5192.626,5656.0091999999995,0.8730904089240951,0.8439525247183626
14,601398.SH,0.0017225921110950303,0.00043375919648077585,0.0008025321739130439,0.00019519326086956887,0.009630386086956527,0.0023423191304348264,0.004815193043478263,0.0011711595652174132,2.260869565217391,1.3043478260869565,447.3065217391304,4493.571739130434,4940.878260869565,0.12713186873399449,0.11923193920702818
15,601939.SH,-0.0006936849063221758,0.0014636052312873734,-0.0004078093137254903,0.0007072127450980422,-0.004893711764705883,0.008486552941176506,-0.0024468558823529415,0.004243276470588253,2.4705882352941178,1.7058823529411764,483.7658823529412,5046.775882352941,5530.541764705883,-0.047914923090842804,-0.05670471989016466
16,600808.SH,-0.032902237466773766,-0.0042882898680710714,-0.016830019166666668,-0.0021934644999999967,-0.20196023000000002,-0.02632157399999996,-0.10098011500000001,-0.01316078699999998,2.3,1.4,420.521,4596.113,5016.634,-1.6021518876799754,-1.6483141750365509
17,600029.SH,0.029793008837649987,0.005866930545021432,0.014431067843137253,0.0028729831372549014,0.17317281411764704,0.03447579764705882,0.08658640705882352,0.01723789882352941,3.235294117647059,2.2941176470588234,661.8685294117648,5145.727647058823,5807.596176470587,1.3645171814962045,1.3391656333485045
18,600547.SH,0.00212814042514439,0.01652598842270627,0.0009793216666666661,0.008142854090909094,0.011751859999999992,0.09771424909090913,0.005875929999999996,0.048857124545454565,2.090909090909091,1.0909090909090908,581.8609090909091,3666.806363636364,4248.6672727272735,0.07626682054596397,0.07079240002132652
19,601288.SH,0.013049628826554138,0.007132583808816435,0.006423288333333333,0.0035213697058823538,0.07707946,0.04225643647058824,0.03853973,0.02112821823529412,3.176470588235294,2.235294117647059,625.2023529411765,5939.455882352941,6564.658235294118,0.7146832904500825,0.7081056695614941
20,600026.SH,0.028604368715566958,0.012231246590809774,0.013493037892156862,0.005994043921568624,0.16191645470588234,0.07192852705882348,0.08095822735294117,0.03596426352941174,4.088235294117647,3.264705882352941,722.3502941176471,8333.14176470588,9055.49205882353,0.953163807270265,0.9234231199985365
21,600028.SH,0.019117872969719958,0.003056874631773804,0.009429417243589743,0.001517937371794868,0.11315300692307692,0.018215248461538415,0.05657650346153846,0.009107624230769207,5.038461538461538,4.038461538461538,842.953846153846,6960.75,7803.703846153846,2.163337142903125,2.1384381194841207
22,600196.SH,-0.0053704641335766586,0.008583031672542096,-0.0029814288636363633,0.004232962803030306,-0.03577714636363636,0.05079555363636368,-0.01788857318181818,0.025397776818181835,3.8181818181818183,2.8636363636363638,742.7777272727272,5754.155909090909,6496.933636363637,-0.26098660577706717,-0.2924778554265277
