,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.019018891369224064,0.013905988180348466,0.009043973255208332,0.006698623541666668,0.1085276790625,0.08038348250000002,0.05426383953125,0.04019174125000001,4.28125,3.34375,791.02578125,7019.66375,7810.68953125,0.42416075142244836,0.4166214532906028
1,600585.SH,0.041186440758338126,0.017437271665410318,0.018797275493827155,0.008319331790123457,0.22556730592592586,0.09983198148148148,0.11278365296296293,0.04991599074074074,4.703703703703703,3.7777777777777777,812.5892592592595,7829.492592592594,8642.081851851852,0.7112277707506311,0.6895313770184512
2,600362.SH,-0.025744580768229143,0.007791670993877731,-0.013336053,0.003736569000000002,-0.160032636,0.044838828000000025,-0.080016318,0.022419414000000012,1.1,0.2,288.92600000000004,3197.609,3486.5350000000008,-0.6894976367383834,-0.7249436667171577
3,600012.SH,-0.004955941043650001,-0.007882961822875137,-0.0027097484722222215,-0.003984280624999995,-0.03251698166666666,-0.04781136749999994,-0.01625849083333333,-0.023905683749999972,1.9583333333333333,1.0416666666666667,344.14416666666665,4499.1575,4843.301666666666,-0.291707619163647,-0.31768244615461355
4,600548.SH,-0.004352642684259229,-0.0011823825955134069,-0.0024572273684210512,-0.0006860044736842085,-0.029486728421052613,-0.008232053684210502,-0.014743364210526308,-0.004116026842105251,1.5,0.631578947368421,352.45631578947365,3103.193157894737,3455.6494736842105,-0.15532191847756385,-0.17629688307828909
5,601398.SH,-0.024574580169878877,-0.008616016816711555,-0.01247054351851852,-0.004345371018518516,-0.14964652222222224,-0.05214445222222219,-0.07482326111111112,-0.026072226111111096,1.5555555555555556,0.6111111111111112,406.9766666666667,3516.482222222222,3923.4588888888884,-1.6039144377134642,-1.621770260901684
6,601939.SH,0.027189256259677583,0.00814888394768493,0.013024193461538458,0.004002332948717946,0.1562903215384615,0.04802799538461536,0.07814516076923075,0.02401399769230768,2.923076923076923,1.9230769230769231,576.0607692307693,4873.983076923076,5450.043846153845,1.1427031621218136,1.1051642325421145
7,600808.SH,-0.02138422768358403,-0.0015591229071582253,-0.010958840000000003,-0.0008571394117647047,-0.13150608000000003,-0.010285672941176457,-0.06575304000000001,-0.0051428364705882286,2.235294117647059,1.2352941176470589,406.5029411764706,4528.7,4935.2029411764715,-0.8382580057942858,-0.8555524029950631
8,600029.SH,0.015939993323458426,-0.010191014336529476,0.007525976764705883,-0.005225308235294113,0.0903117211764706,-0.06270369882352936,0.0451558605882353,-0.03135184941176468,2.2941176470588234,1.411764705882353,470.70529411764704,3586.491176470588,4057.196470588235,0.5010044200627468,0.4790439937218292
9,601288.SH,-0.0028441423948449727,0.0008229245371512595,-0.0015247388333333339,0.00037539766666666786,-0.018296866000000005,0.0045047720000000145,-0.009148433000000003,0.0022523860000000073,3.4,2.5,734.4709999999999,6454.867,7189.338000000001,-0.15858830133193566,-0.17048485961616208
10,600026.SH,-0.019180370988511088,0.002000854485913211,-0.009822066290322581,0.0009325787096774195,-0.11786479548387097,0.011190944516129033,-0.05893239774193549,0.005595472258064517,2.193548387096774,1.4193548387096775,443.0229032258065,3829.8725806451616,4272.895483870968,-0.807263526560496,-0.8321346766539053
11,600028.SH,-0.014544954900505254,0.0006846539441362445,-0.007578174679487179,0.00026948653846153923,-0.09093809615384615,0.003233838461538471,-0.04546904807692308,0.0016169192307692354,2.8076923076923075,1.8846153846153846,537.6888461538462,5952.783076923078,6490.471923076922,-0.5874522959359272,-0.6158216592027735
12,600377.SH,0.005138479648594052,0.005205139096195095,0.002178439944444445,0.0024911548333333335,0.026141279333333337,0.029893858000000002,0.013070639666666668,0.014946929000000001,3.6333333333333333,2.6666666666666665,583.2950000000001,6246.251333333334,6829.546333333333,0.17006146211991466,0.14552281990283567
13,600115.SH,0.007320526338050073,0.002033006443512933,0.003181844139784947,0.0008195661827956967,0.038182129677419366,0.00983479419354836,0.019091064838709683,0.00491739709677418,1.903225806451613,1.0,468.94903225806456,2981.467419354839,3450.4164516129035,0.18043200122678532,0.1578521889487398
