,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011456452678571412,0.00018596065476190432,0.011456452678571429,0.00018596065476190427,0.13747743214285715,0.002231527857142851,0.13747743214285715,0.002231527857142851,0.8571428571428571,0.07142857142857142,1098.0528571428572,6376.606428571429,7474.659285714285,3.527919330596568,3.527919330596555
1,002490.SZ,0.002462916833333321,-0.0006797888888888808,0.0024629168333333332,-0.0006797888888888881,0.029555001999999997,-0.008157466666666658,0.029555001999999997,-0.008157466666666658,0.5333333333333333,0.0,1267.04,2872.1986666666667,4139.238666666666,1.0301339178283206,1.0301339178283122
2,002672.SZ,0.010021617000000016,0.0026874311666666316,0.010021617000000002,0.002687431166666669,0.12025940400000001,0.032249174000000026,0.12025940400000001,0.032249174000000026,0.6,0.0,1435.4959999999999,5350.2339999999995,6785.7300000000005,0.8635329008403322,0.8635329008403304
3,002594.SZ,-0.005521455611111096,-0.00046012772222224404,-0.005521455611111111,-0.00046012772222222496,-0.06625746733333333,-0.005521532666666699,-0.06625746733333333,-0.005521532666666699,0.13333333333333333,0.0,281.6,5635.962666666668,5917.562666666667,-2.8313295451060263,-2.8313295451060294
4,000063.SZ,0.012362257794117645,-0.003521623333333331,0.012362257794117648,-0.0035216233333333347,0.14834709352941178,-0.042259480000000016,0.14834709352941178,-0.042259480000000016,0.5882352941176471,0.0,1314.6417647058825,4759.958235294117,6074.5999999999985,1.0202753841356398,1.02027538413564
5,000776.SZ,0.005800289777777786,0.00010364044444446385,0.005800289777777776,0.00010364044444444441,0.06960347733333332,0.001243685333333333,0.06960347733333332,0.001243685333333333,0.4,0.0,1268.2459999999999,2966.9033333333336,4235.149333333334,0.9400658620774394,0.9400658620774351
6,000039.SZ,-0.00224137690476192,0.00244992484126984,-0.0022413769047619054,0.00244992484126984,-0.026896522857142863,0.02939909809523808,-0.026896522857142863,0.02939909809523808,0.5238095238095238,0.0,1202.1466666666668,1399.7271428571428,2601.8738095238095,-0.34537256525196475,-0.3453725652519614
7,000756.SZ,-0.0007710682142857179,-0.00011158904761903494,-0.000771068214285714,-0.0001115890476190466,-0.009252818571428569,-0.001339068571428559,-0.009252818571428569,-0.001339068571428559,0.5,0.0,680.5364285714286,5452.7642857142855,6133.300714285714,-0.1187423312592757,-0.11874233125927501
8,000002.SZ,0.0012724147435897364,-0.0007313209615384781,0.001272414743589743,-0.000731320961538463,0.015268976923076917,-0.008775851538461556,0.015268976923076917,-0.008775851538461556,0.46153846153846156,0.0,1322.076923076923,1925.052307692308,3247.12923076923,0.5456905712162547,0.545690571216259
9,000157.SZ,-0.0011337177777777697,-0.0009909032291666637,-0.001133717777777778,-0.000990903229166668,-0.013604613333333335,-0.011890838750000018,-0.013604613333333335,-0.011890838750000016,0.4583333333333333,0.0,1279.1845833333334,1838.5279166666667,3117.7125,-0.37688972996440423,-0.3768897299644058
