,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0019835255230257567,2.2274904871475186e-06,-0.0015018198765432101,1.670617283950751e-06,-0.01802183851851852,2.004740740740901e-05,-0.013516378888888892,1.5035555555556758e-05,0.0,0.0,99.34444444444443,2736.9822222222224,2836.326666666667,-1679.2829793536425,-1695.2859112119904
1,601828.SH,-0.003499122603538052,9.887409095021838e-07,-0.0026291686666666666,7.415555555554724e-07,-0.031550023999999996,8.898666666665669e-06,-0.023662518,6.673999999999252e-06,0.0,0.0,232.04299999999998,1432.8439999999998,1664.887,-5437.849546020162,-5447.852484931309
2,600958.SH,-0.0018824124441394533,1.1462770000677348e-06,-0.0014226305847953216,8.597076023391962e-07,-0.017071567017543858,1.0316491228070354e-05,-0.012803675263157894,7.737368421052765e-06,0.0,0.0,217.77894736842106,1571.443684210526,1789.2226315789471,-3581.070572000643,-3608.519847537863
3,601811.SH,0.0006097847608013812,1.681994702091166e-06,0.0004506983333333333,1.2614957264957634e-06,0.005408379999999999,1.513794871794916e-05,0.004056285,1.135346153846187e-05,0.0,0.0,105.38653846153846,2677.417692307693,2782.8042307692303,980.7569947394721,966.5175145607284
4,601881.SH,-0.0033193599475672465,1.0887112838631196e-06,-0.002540640933333333,8.165333333329173e-07,-0.0304876912,9.798399999995009e-06,-0.0228657684,7.348799999996256e-06,0.0,0.0,190.2872,1842.6447999999998,2032.932,-7336.145564760443,-7486.791479758337
5,601818.SH,0.0020618860843143426,6.46977363897903e-07,0.0015368352329749105,4.852329749105469e-07,0.018442022795698926,5.822795698926562e-06,0.013831517096774194,4.367096774194921e-06,0.0,0.0,175.1190322580645,1992.5906451612905,2167.7096774193546,6632.98114777753,6591.8938831646265
6,600999.SH,0.01479127145754476,3.808521004955434e-06,0.011060766666666668,2.8563888888889355e-06,0.13272920000000002,3.4276666666667226e-05,0.09954690000000001,2.5707500000000418e-05,0.0,0.0,214.8075,1599.20875,1814.0162500000001,5961.408574893057,5943.848142024081
7,600600.SH,0.0002729185420525742,1.3992046896955163e-05,0.00018308623456790094,1.0494012345677272e-05,0.002197034814814811,0.00012592814814812726,0.0016477761111111085,9.444611111109545e-05,0.0,0.0,188.79444444444442,1854.9738888888887,2043.768333333333,38.39739083151436,34.34509449611265
8,600585.SH,0.0011581539712994394,2.8824214451272923e-05,0.0008487361988304096,2.1618070175430417e-05,0.010184834385964915,0.000259416842105165,0.0076386257894736865,0.00019456263157887377,0.0,0.0,163.57315789473685,2106.19,2269.7631578947367,96.57262464999229,94.36321387886449
9,600362.SH,0.0037142387633279537,2.7685196962279333e-06,0.002719320333333334,2.0763888888889247e-06,0.03263184400000001,2.49166666666671e-05,0.024473883000000005,1.8687500000000322e-05,0.0,0.0,206.334,1685.7195,1892.0535000000004,2731.0886579730845,2666.0323167016836
