,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.24926017613652696,3.1860518108439706e-05,-0.023815085,2.6549999999989776e-06,-0.28578102,3.185999999998773e-05,-0.023815085,2.6549999999989776e-06,0.0,0.0,631.185,3387.0299999999997,4018.215,-16410.46679893461,-18815.42804251669
1,600600.SH,0.22320677084734145,0.0005734084270883642,0.0038953192592592603,4.7769259259259436e-05,0.04674383111111112,0.0005732311111111133,0.0038953192592592603,4.7769259259259436e-05,0.0,0.0,415.85555555555555,4760.105185185185,5175.960740740741,907.4301255265318,190.14579072253144
2,600585.SH,0.3828535255638445,0.0005755610912185239,0.001084001499999998,4.794649999999369e-05,0.013008017999999975,0.0005753579999999243,0.001084001499999998,4.794649999999369e-05,0.0,0.0,470.52,4434.6865,4905.2065,1114.5417339604703,37.89176399826185
3,600362.SH,0.9435326595565334,0.00023032546093721963,0.027177931999999995,1.919079999999903e-05,0.32613518399999997,0.00023028959999998836,0.027177931999999995,1.919079999999903e-05,0.0,0.0,593.774,3823.3775999999993,4417.1516,5822.101224026495,2012.9625298525284
4,600012.SH,-0.09681493981287698,8.592753910690448e-05,-0.0160355890625,7.16031249999932e-06,-0.19242706875,8.592374999999184e-05,-0.0160355890625,7.16031249999932e-06,0.0,0.0,343.4434375,5113.641875,5457.085312499999,-3204.6778313314276,-6370.054949369524
5,600548.SH,0.029278937913029962,7.243540982714514e-05,-0.0051419,6.036000000001138e-06,-0.061702799999999995,7.243200000001365e-05,-0.0051419,6.036000000001138e-06,0.0,0.0,392.54959999999994,4870.602800000001,5263.1524,612.5304504870147,-1291.008610684871
6,601398.SH,-0.08650696900324975,5.7356254769133386e-05,-0.015455869545454548,4.779545454545318e-06,-0.1854704345454546,5.7354545454543817e-05,-0.015455869545454548,4.779545454545318e-06,0.0,0.0,555.7936363636363,3875.1568181818175,4430.950454545454,-4029.965380418826,-8640.653377111537
7,601939.SH,-0.007929215646594904,7.257051165846603e-05,-0.0073438638461538475,6.047307692308224e-06,-0.08812636615384617,7.256769230769869e-05,-0.0073438638461538475,6.047307692308224e-06,0.0,0.0,537.9196153846153,4004.361538461538,4542.281153846154,-261.33208495658585,-2904.67755432173
8,600808.SH,0.5541082674730405,5.8876933683300065e-05,0.014415109999999998,4.906206896552676e-06,0.17298132,5.887448275863211e-05,0.014415109999999998,4.906206896552676e-06,0.0,0.0,578.0817241379311,3863.8341379310345,4441.915862068966,12552.659399089236,3918.992236115518
9,600029.SH,0.24465778629673102,6.016976107386772e-05,-0.0019601493939393933,5.013939393940336e-06,-0.02352179272727272,6.016727272728403e-05,-0.0019601493939393933,5.013939393940336e-06,0.0,0.0,704.149393939394,3066.662121212121,3770.8115151515153,5664.272927889485,-544.6122956791803
10,601288.SH,-0.12391396146839814,2.9243505841513287e-05,-0.01644813846153846,2.436923076922149e-06,-0.19737766153846154,2.9243076923065788e-05,-0.01644813846153846,2.436923076922149e-06,0.0,0.0,572.0861538461538,3775.032307692307,4347.118461538462,-13255.840017637982,-21115.318544222373
11,600026.SH,0.7561587051435329,0.00015121475662701497,0.016896186206896553,1.2599655172413156e-05,0.20275423448275864,0.00015119586206895788,0.016896186206896553,1.2599655172413156e-05,0.0,0.0,556.9403448275862,3996.993448275862,4553.933793103448,5482.139546340244,1470.3351198841235
12,600028.SH,0.17871265042576584,0.0001105666873426614,-0.0009997705555555565,9.213333333334032e-06,-0.011997246666666678,0.00011056000000000837,-0.0009997705555555565,9.213333333334032e-06,0.0,0.0,456.03888888888883,4514.013333333332,4970.052222222222,3621.9722692711243,-243.17259486532092
13,600196.SH,0.6039874428126967,0.0008741310360593779,0.040159835,7.281500000000038e-05,0.48191801999999995,0.0008737800000000046,0.040159835,7.281500000000038e-05,0.0,0.0,1123.93,813.74,1937.67,9060.333053705619,7234.978766839393
14,600377.SH,0.144177760795425,9.814633172185919e-05,0.0074640465384615395,8.178461538461597e-06,0.08956855846153847,9.814153846153916e-05,0.0074640465384615395,8.178461538461597e-06,0.0,0.0,327.45846153846156,5296.089230769232,5623.547692307693,4918.920358106023,3056.099267761917
15,600115.SH,0.21450218522564604,5.338380454695414e-05,-0.007527305384615385,4.4484615384627755e-06,-0.09032766461538462,5.338153846155331e-05,-0.007527305384615385,4.4484615384627755e-06,0.0,0.0,700.796923076923,3054.5084615384617,3755.305384615383,4626.127933522664,-1948.2780214032434
16,600036.SH,0.15299997843478752,0.00036211423682837356,-0.0010384581481481484,3.0170370370370038e-05,-0.012461497777777782,0.00036204444444444046,-0.0010384581481481484,3.0170370370370038e-05,0.0,0.0,722.0655555555555,2957.9511111111115,3680.016666666666,1031.324270939976,-84.02932285058047
17,601991.SH,0.048607065868472354,0.00013696284767251987,-0.0059027375,1.141250000000069e-05,-0.07083285,0.0001369500000000083,-0.0059027375,1.141250000000069e-05,0.0,0.0,566.5290625,3844.3199999999997,4410.8490624999995,496.69032750459394,-723.9584367333956
18,600030.SH,-0.04933818087117418,0.0003474101770332262,-0.012643791111111113,2.8945555555556838e-05,-0.15172549333333335,0.00034734666666668204,-0.012643791111111113,2.8945555555556838e-05,0.0,0.0,862.3244444444445,2091.028888888889,2953.3533333333335,-347.5509364985519,-1069.151382567098
19,600688.SH,0.14925622651245007,0.00010086241468764319,-0.002678086250000003,8.404583333334034e-06,-0.032137035000000036,0.00010085500000000841,-0.002678086250000003,8.404583333334034e-06,0.0,0.0,715.0366666666665,2997.411666666667,3712.4483333333337,1885.3076131085877,-405.98859371828297
20,601328.SH,0.14384241343484686,7.90833476883579e-05,-0.0008239235714285708,6.590000000000001e-06,-0.009887082857142848,7.908000000000001e-05,-0.0008239235714285708,6.590000000000001e-06,0.0,0.0,555.1257142857143,3926.910357142857,4482.036071428572,4358.342543129475,-299.59676019443697
21,600027.SH,0.46597771086329026,4.851579705408441e-05,-0.002898922499999997,4.042857142857875e-06,-0.03478706999999996,4.85142857142945e-05,-0.002898922499999997,4.042857142857875e-06,0.0,0.0,559.7724999999999,3903.2507142857144,4463.023214285714,14893.999527292615,-1111.9671735287309
22,601998.SH,0.17646903799031183,5.597881417875766e-05,0.0023456542857142855,4.664761904762556e-06,0.028147851428571426,5.597714285715068e-05,0.0023456542857142855,4.664761904762556e-06,0.0,0.0,593.9319047619048,3721.523333333333,4315.455238095238,7603.061483943224,1212.8009453700658
23,600685.SH,0.19352326223773592,0.0002608175490211611,0.0002578745161290304,2.1731290322580852e-05,0.003094494193548365,0.00026077548387097024,0.0002578745161290304,2.1731290322580852e-05,0.0,0.0,546.9248387096774,3989.406774193548,4536.331612903225,1234.5691470645504,19.74772318718459
24,601988.SH,-0.07118462403344387,3.614682173121949e-05,-0.01165894,3.0121739130433705e-06,-0.13990728,3.6146086956520444e-05,-0.01165894,3.0121739130433705e-06,0.0,0.0,543.8569565217392,3957.203913043478,4501.060869565218,-4042.4565585091264,-7945.370822553646
