,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0015724290549275451,-0.00956698478450005,-0.0014455355757575755,-0.008793037272727273,-0.017346426909090905,-0.10551644727272727,-0.01590089133333333,-0.09672341,3.066666666666667,2.1333333333333333,3255.186,18149.326,21404.511999999995,-0.06731518334362012,-0.0674011499899441
1,002490.SZ,0.005841840847898022,0.009421882801849584,0.005344256446280991,0.008597857107438019,0.0641310773553719,0.10317428528925623,0.0587868209090909,0.0945764281818182,7.0,6.090909090909091,6891.52090909091,43087.001818181816,49978.52272727273,0.18068066674479372,0.18071803544112627
2,002672.SZ,0.00040233289422707415,0.0003777853980149058,0.00036717909090909094,0.00034245757575757584,0.004406149090909091,0.0041094909090909106,0.00403897,0.0037670333333333344,3.4444444444444446,2.5555555555555554,3503.2755555555555,20959.653333333332,24462.928888888888,0.037787329126237,0.037629833093436475
3,002594.SZ,-0.005986873605664837,-0.008766555987893832,-0.005492026363636362,-0.008048758106060606,-0.06590431636363635,-0.09658509727272727,-0.06041228999999999,-0.08853633916666666,2.5,1.5,2278.170833333333,17212.811666666665,19490.982500000002,-0.35953727915163564,-0.3595285914336943
4,000063.SZ,-0.00012790745220529908,-0.0020786815253579444,-0.00012013328282828283,-0.0019076190404040399,-0.001441599393939394,-0.02289142848484848,-0.001321466111111111,-0.02098380944444444,3.4444444444444446,2.5555555555555554,3394.5094444444444,20279.165,23673.67444444444,-0.01721740506701918,-0.017637476252395846
5,000039.SZ,-0.0005804650466438114,0.003365760980716096,-0.0005326963636363637,0.0030712666666666663,-0.006392356363636364,0.0368552,-0.00585966,0.03378393333333333,1.6666666666666667,0.6666666666666666,1890.5566666666666,5958.759999999999,7849.316666666666,-0.025065295974682905,-0.025105953475169272
6,000756.SZ,0.0025739787944167192,-0.0007368744652022949,0.0023481437373737376,-0.0006887679797979795,0.028177724848484853,-0.008265215757575753,0.025829581111111114,-0.0075764477777777745,5.777777777777778,4.833333333333333,5657.759444444444,36404.71444444444,42062.47388888888,0.1336650522578732,0.13314013990987314
7,000002.SZ,-0.0016886684369966838,0.002742350580668629,-0.0015496740909090908,0.002512063030303032,-0.01859608909090909,0.030144756363636383,-0.017046415,0.02763269333333335,2.1666666666666665,1.3333333333333333,2208.6250000000005,9330.556666666665,11539.181666666665,-0.2480511833186937,-0.2483724912259632
8,000157.SZ,-0.002472139687276392,-0.0005203066310707317,-0.0022683694214876036,-0.00048204520661156906,-0.027220433057851243,-0.005784542479338829,-0.02495206363636364,-0.00530249727272726,3.6363636363636362,2.6363636363636362,3764.039999999999,19842.67,23606.710000000003,-0.2046226027362544,-0.20474146452261371
9,002202.SZ,0.0013292541353260023,0.003087856030068198,0.0012152127272727275,0.0028243562500000017,0.01458255272727273,0.03389227500000002,0.013367340000000004,0.031067918750000017,3.0,2.0,3027.0237500000003,15991.3975,19018.42125,0.1005385422689126,0.10031015421479175
10,000898.SZ,-0.0019224171125485912,-9.246619957800442e-05,-0.0017644326666666668,-8.843515151514787e-05,-0.021173192,-0.0010612218181817745,-0.019408759333333334,-0.0009727866666666265,2.8666666666666667,1.9333333333333333,2568.4533333333334,18452.22333333333,21020.67666666666,-0.18881897139636966,-0.18918243626615533
11,000488.SZ,-0.004341970401151996,-0.007466661433439753,-0.003982759545454546,-0.006850479318181817,-0.047793114545454554,-0.08220575181818181,-0.043810355,-0.07535527249999999,2.7,1.7,2647.4180000000006,14992.535999999998,17639.953999999998,-0.4206773970336387,-0.4205987058341217
12,000513.SZ,-0.0003575178302815951,-0.0022135024059117383,-0.0003301654545454545,-0.002032021636363636,-0.003961985454545454,-0.024384259636363634,-0.0036318199999999996,-0.022352237999999996,4.0,3.0,3714.3,21545.702,25260.002,-0.03737670465699843,-0.03766662712399789
13,000338.SZ,0.0006794564366842418,0.0035969136230041125,0.0006215000826446282,0.0032934838016528923,0.0074580009917355385,0.039521805619834705,0.00683650090909091,0.036228321818181815,3.4545454545454546,2.4545454545454546,2945.8545454545456,21183.28909090909,24129.14363636363,0.07069140272740833,0.07056555589584458
14,002703.SZ,-0.0030651918360026973,-0.007796064720164013,-0.0028168087121212128,-0.007156044469696971,-0.03380170454545455,-0.08587253363636366,-0.03098489583333334,-0.07871648916666668,2.5,1.8333333333333333,2666.4558333333334,14636.926666666666,17303.382499999996,-0.21343465281165636,-0.2136915656469773
