,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.15023254055021468,0.010502434636284216,0.026289320784313727,0.0014072007843137257,0.3154718494117647,0.016886409411764707,0.07886796235294118,0.004221602352941177,2.823529411764706,1.8823529411764706,711.3123529411765,5570.453529411765,6281.765882352941,1.2217890703944876,0.9080000524219488
1,002490.SZ,0.024919279795776468,0.06404993214592955,0.0006687033333333328,0.014312429791666659,0.008024439999999994,0.17174915749999992,0.0020061099999999985,0.04293728937499998,6.3125,5.375,1353.1062499999998,12861.15625,14214.2625,0.1854596870524335,0.02179377341301485
2,002672.SZ,0.06645710543872592,0.05512640316599837,0.0015032919047619049,0.006679910476190484,0.01803950285714286,0.0801589257142858,0.004509875714285715,0.02003973142857145,4.428571428571429,3.5,996.1807142857143,10168.55214285714,11164.732857142857,0.18515173802108703,0.02262862989470968
3,002594.SZ,-0.04300819248716641,-0.05468289881680009,-0.013148231111111111,-0.014599362888888889,-0.15777877333333334,-0.17519235466666666,-0.039444693333333336,-0.043798088666666665,2.8,1.8,635.9386666666667,6261.409333333333,6897.348000000001,-0.535339792355457,-0.6175577634215106
4,000063.SZ,0.038239957761879835,0.002203057939364471,0.007769517777777779,0.0002170242592592532,0.09323421333333334,0.0026042911111110387,0.023308553333333336,0.0006510727777777597,3.0,2.111111111111111,716.275,5834.569444444445,6550.844444444443,0.6019807101939187,0.5111189475052473
5,000776.SZ,0.25371604473651344,-0.001954632310576243,0.058156236666666666,-0.0004890166666666334,0.69787484,-0.0058681999999996,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,-0.03167785831539806,0.003464580986927837,-0.010005556296296297,-0.00121043703703704,-0.12006667555555556,-0.014525244444444481,-0.03001666888888889,-0.0036313111111111202,3.6666666666666665,2.6666666666666665,826.9255555555555,6716.671111111111,7543.596666666666,-0.1996928256855425,-0.2537264775079625
7,000756.SZ,0.017574665680376415,0.0061332744188599235,0.0028879950000000013,0.00022765242424243107,0.03465594000000002,0.002731829090909173,0.008663985000000004,0.0006829572727272932,5.545454545454546,4.590909090909091,1181.0281818181818,11215.079545454546,12396.107727272727,0.13973680649287196,0.09669455528586439
8,000002.SZ,-0.03364734214672998,-0.0026946103404872235,-0.008850325925925927,-0.0009251688888888965,-0.10620391111111113,-0.011102026666666757,-0.02655097777777778,-0.0027755066666666894,1.7777777777777777,0.8888888888888888,536.3188888888889,3007.603333333333,3543.922222222222,-0.6184473808668718,-0.6443637731647393
9,000157.SZ,-0.04368563822655809,-0.025711747854165922,-0.012429981111111113,-0.007153325333333328,-0.14915977333333336,-0.08583990399999994,-0.03728994333333334,-0.021459975999999985,2.6666666666666665,1.6666666666666667,668.814,5350.742,6019.556,-0.5102823360873635,-0.5740695766091344
10,002202.SZ,-0.016073462470152518,0.01889380524165794,-0.005983431904761905,0.0032827073809523818,-0.07180118285714286,0.03939248857142858,-0.017950295714285715,0.009848122142857145,2.642857142857143,1.7142857142857142,643.6114285714286,4966.800000000001,5610.4114285714295,-0.12415400531083699,-0.18788316927914142
11,000898.SZ,0.005192051837972234,0.003283827223659519,-0.0004881158333333335,0.00020733450000001165,-0.005857390000000002,0.00248801400000014,-0.0014643475000000006,0.000622003500000035,3.4,2.45,709.2909999999999,7388.702500000001,8097.9935,0.060672263852602035,-0.023725098254277065
12,000488.SZ,0.013371849559038019,-0.03235529024252088,0.002181150158730159,-0.008899726349206343,0.026173801904761908,-0.10679671619047612,0.006543450476190477,-0.02669917904761903,2.6666666666666665,1.6666666666666667,643.0333333333333,5393.07,6036.1033333333335,0.1549997212573639,0.0980152394620223
13,000513.SZ,0.001418723870912797,-0.00252131152037115,-0.00038974899999999956,-0.0007892829999999969,-0.004676987999999995,-0.009471395999999962,-0.0011692469999999987,-0.0023678489999999905,3.4,2.4,733.6690000000001,6729.6590000000015,7463.3279999999995,0.03244868268059884,-0.03611613351560192
14,000338.SZ,0.021560777812406506,0.021160528368867518,0.0037059154166666666,0.004860147083333331,0.044470985,0.05832176499999997,0.01111774625,0.014580441249999992,3.5,2.5,729.399375,7626.880625,8356.28,0.31504310770010024,0.22303653619744762
15,002703.SZ,0.07622545113909607,-0.01925541054996952,0.01495638705882353,-0.006347157254901959,0.17947664470588234,-0.0761658870588235,0.044869161176470586,-0.019041471764705876,2.7058823529411766,1.9411764705882353,692.6735294117648,5471.835882352942,6164.509411764706,0.5723059090605305,0.4650276476036174
