,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.00243432,1.4110000000000338e-05,0,0,839.02,2257.45,3096.47,1.1838160468000054,-1.1287909428618341,0.020071798500120436
1,2017-06-01,0.02135715,-0.017159670000000002,3,2,2685.71,18534.35,21220.06,0.9724562966408514,-0.45742870335182007,0.017376993930459876
2,2018-02-01,-0.01791648,-0.03746971,1,0,675.74,7261.02,7936.76,0.5026073003717076,0.9703077294712599,0.03568047726804627
3,2018-08-01,-0.08451932,0.007857590000000012,1,0,1134.01,5006.06,6140.07,0.864376796517213,0.021089541830062505,0.021039446340724965
4,2018-09-01,0.08698102,-0.03138341,1,0,1382.45,8497.93,9880.38,0.2612062746746658,1.3492756593792845,0.02583601924998621
5,2018-10-01,-0.01654466,0.04314366,2,1,1600.86,12925.22,14526.08,0.7054927329860691,0.4288661297655878,0.024887426758661395
6,2018-11-01,0.05690937,-0.007470850000000001,3,2,1297.25,2769.05,4066.30,1.3781594588640373,-1.0825256256149784,0.03966291447935207
7,2019-02-01,-0.00256396,1.2199999999999971e-05,0,0,471.25,4441.45,4912.70,0.4051998858014883,1.0459912809067033,0.020421507203208393
8,2019-04-01,0.05838976,0.10954744999999999,1,0,827.52,7282.63,8110.15,0.7159076985079271,0.23983701588625816,0.023811631878291065
9,2019-05-01,0.03111154,0.07365993,2,1,1662.85,10771.85,12434.70,0.23868956002057473,1.355109061997899,0.01529185767109694
10,2019-07-01,-0.00592597,0.043756859999999995,3,2,1238.40,13241.49,14479.89,0.5506115447360801,0.6123712035703555,0.019697741199548563
11,2019-08-01,-0.00412386,7.860000000000159e-06,0,0,627.65,3496.21,4123.86,0.6667172074936909,0.3500925469306253,0.014477831384678001
12,2019-09-01,-0.00919117,-0.01496931,1,0,1232.47,4800.84,6033.31,0.8233877537165063,-0.021538402354195352,0.015007896896095973
13,2019-10-01,-0.00366263,1.0469999999999837e-05,0,0,723.17,2939.46,3662.63,0.983968603754235,-0.39080160695681254,0.01616478619150423
14,2019-11-01,-0.02255957,-0.049433340000000006,2,1,1826.82,10934.10,12760.92,0.36699099795618256,1.0622987188023119,0.011288652240189106
15,2019-12-01,-0.00475064,1.8179999999999585e-05,0,0,497.21,4253.43,4750.64,0.44427298813864247,0.8875759327656878,0.011284831539302447
16,2020-01-01,0.04380423,0.010743410000000002,2,1,1728.23,14032.70,15760.93,0.46726567606005026,0.8409607212946106,0.028663699377861125
17,2020-02-01,-0.12600188,-0.06185386000000001,1,0,1081.21,10114.41,11195.62,0.019006384819298727,1.9836961028389224,0.04801973121445105
18,2020-04-01,0.08544518,0.08096558999999999,1,0,1292.42,6788.50,8080.92,0.3096717080972416,1.1870850770811665,0.013247982630293018
19,2020-05-01,0.01574314,1.8499999999997685e-05,0,0,351.12,5174.66,5525.78,0.20515731547864163,1.4681052273167392,0.014181634675136884
20,2021-03-01,-0.08900445,-0.028328449999999998,1,0,772.16,6963.62,7735.78,0.60627661669329,0.5512894074714492,0.03730138070182354
21,2021-07-01,0.00157781,-0.01052171,1,0,1246.41,8311.94,9558.35,0.17547369927344225,1.5100619972849376,0.011311147843142424
22,2021-08-01,-0.01198001,0.03368567,3,2,2813.99,15158.77,17972.76,0.8465335149214271,-0.1583362744211659,0.0115274737345346
23,2021-11-01,0.00476313,0.02976635,2,1,2089.99,11013.88,13103.87,0.5589226079316302,0.5673690853639388,0.028250896666695925
24,2021-12-01,0.07811282,0.03975539,1,0,1299.53,4885.45,6184.98,0.6936068240654883,0.20943117613551437,0.03431695615497631
25,2022-01-01,-0.00416516,1.0739999999999535e-05,0,0,619.02,3546.14,4165.16,0.5437409702818081,0.6394386911736647,0.02137262981784402
26,2022-05-01,0.02260153,-0.09220685,1,0,1336.31,8090.76,9427.07,-0.12226509255521638,2.8997020073646045,0.08994042866393341
27,2022-09-01,0.07302368,-0.03669924000000001,1,0,989.28,7742.10,8731.38,0.44316323407610925,0.6148949666174588,0.021881750838591233
28,2022-11-01,-0.13889001,-0.005531620000000015,1,0,1225.84,6528.53,7754.37,1.4445257532367046,-2.748059150500911,0.062241165112777934
29,2023-02-01,-0.01139648,-0.01782433,1,0,1231.39,2524.43,3755.82,1.0949859594545606,-1.4972420889855549,0.029825571294859774
30,2023-04-01,-0.05944161,0.0059315599999999954,1,0,1168.24,3793.17,4961.41,0.6510733267420036,0.20117090908225288,0.026143387892132813
