,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.05427116,0.014054040000000004,1,0,1322.48,6885.35,8207.83,0.8436570121150448,-1.1242528136799592,0.0320644599635621
1,2020-09-01,-0.06168659,-0.0031595400000000023,2,1,1185.18,800.50,1985.68,1.3338413775193496,-3.380534721186107,0.024599211437349243
2,2020-10-01,-0.00198174,7.631999999999995e-05,0,0,1071.85,909.89,1981.74,1.0457983079798139,-2.127247535712728,0.017699383428378346
3,2021-02-01,-0.03744612,0.013783080000000003,1,0,1198.26,1505.82,2704.08,0.9207054970760398,-1.5693686386383519,0.03661665019549932
4,2021-03-01,-0.03459663,-0.022118350000000002,1,0,1327.86,7115.81,8443.67,0.7656218745110142,-0.9160087017583152,0.018689921577862156
5,2021-08-01,0.02426402,0.03871677,1,0,1461.06,7392.45,8853.51,1.218708651993711,-2.9622755243152072,0.0461870145364289
6,2021-09-01,-0.07108426,-0.11074929,1,0,1442.05,7242.74,8684.79,1.108888770072344,-2.539679107302973,0.02996070837374664
7,2021-11-01,-0.02400749,-0.061234039999999997,2,1,1592.93,10217.95,11810.88,-0.28450912573300835,3.0784750581766964,0.016796175794890757
8,2022-02-01,0.02414987,0.05599168,2,1,2816.03,11224.67,14040.70,2.332346183976175,-7.749105653783911,0.04204863896482745
9,2022-10-01,-0.02948957,-0.03981522,1,0,1223.46,6035.87,7259.33,-0.07711475673660395,1.8807912299233163,0.027939604179259614
10,2022-12-01,0.03439785,0.02284858,1,0,1348.87,7406.90,8755.77,0.5431354459803005,-0.5015834440296638,0.014431261008761607
11,2023-03-01,-0.00206321,3.625000000000026e-05,0,0,1055.19,1008.02,2063.21,0.5320367093269067,-0.5076896550021175,0.012303645858831803
12,2023-04-01,0.061477,0.08663571,1,0,1448.89,7392.02,8840.91,1.0172162760860133,-2.4309466657722933,0.025717542931002528
13,2023-05-01,-0.00943098,-0.0316744,2,1,2432.15,11006.31,13438.46,0.26815327787724197,0.42070576948085403,0.014113672137772055
