,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-11-01,0.00150835,-0.01735574,1,0,1585.43,7397.33,8982.76,2.4391053833229215,-11.585967888533025,0.03114629682968385
1,2018-01-01,-0.02919031,-0.046071360000000006,1,0,1584.29,7356.29,8940.58,2.0085003296349937,-9.296526016314687,0.02036136417245086
2,2018-06-01,-0.02036849,0.00012457999999999914,0,0,1197.33,201.67,1399.00,2.1072876655541193,-9.637666868991547,0.02153857138522038
3,2018-10-01,-0.00107567,-0.025569170000000002,2,1,1625.11,7719.09,9344.20,0.8203325579002092,-2.8005647095205486,0.015167814049610621
4,2019-02-01,0.00555731,-0.10019377,1,0,1627.04,7782.08,9409.12,1.2206898576792469,-4.864502992948849,0.01611157556616311
5,2019-07-01,0.0612607,-0.00375114,1,0,1288.84,346.10,1634.94,1.3303098982663013,-5.472818678165269,0.022521156664725744
6,2019-08-01,-0.00142847,0.0003074,0,0,1204.76,223.71,1428.47,1.6258963183688988,-7.148329875212173,0.028936241710457018
7,2019-09-01,0.03570476,0.01618344,4,3,1650.15,7971.93,9622.08,1.314329193137368,-5.330803379870561,0.02617859715449199
8,2019-10-01,-0.02063098,-0.01340325,1,0,1520.21,7173.56,8693.77,0.6418702404214498,-1.4398774818582112,0.01723993889727709
9,2019-11-01,0.02638713,0.04272457,2,1,2811.25,11165.34,13976.59,1.1905455992481513,-4.616529758078305,0.02174005037689644
10,2019-12-01,-0.00142859,0.00014649,0,0,1202.60,225.99,1428.59,1.4754271510082608,-6.273826237816205,0.019569234010425342
11,2020-01-01,-0.0076343,0.07221936000000001,1,0,1522.50,7067.86,8590.36,0.9201814554281031,-3.004742685255383,0.01725786302590561
12,2020-03-01,0.03242567,-0.06686586,1,0,1627.42,7856.84,9484.26,1.0992497724090815,-4.062516580472002,0.017161339906520603
13,2020-04-01,-0.02736328,0.013021219999999997,6,5,2898.91,15299.30,18198.21,1.017700766352978,-3.5891029850189606,0.017208645714088075
14,2020-05-01,-0.00143449,0.00021159,0,0,1198.05,236.44,1434.49,1.1285608208782705,-4.244485283393583,0.01803506501205563
15,2020-10-01,-0.04097559,-0.23414964000000002,1,0,1615.26,7812.44,9427.70,0.9471530816809051,-3.2330550868740975,0.02443326514903058
16,2020-11-01,0.25149011,0.024352679999999988,2,1,1855.79,9365.23,11221.02,0.7712735206717996,-2.1652114718092763,0.01650943726582107
17,2021-01-01,0.10765174,0.2100261,1,0,1505.23,7291.09,8796.32,0.7687225748586164,-2.1383274531526126,0.029672392315703983
18,2021-02-01,-0.01368117,0.04193425,2,1,1538.55,7422.70,8961.25,0.6896726152959982,-1.6203356758681817,0.03002570227235195
19,2021-03-01,-0.02025431,5.1949999999998525e-05,0,0,1157.00,324.25,1481.25,0.5554360517837154,-0.738209440099185,0.024836227034751454
20,2021-04-01,-0.00192215,0.03149951,2,1,2839.65,11091.63,13931.28,1.399854712910726,-6.247071361779721,0.025151978006490765
21,2021-05-01,-0.08157846,0.0029452499999999965,2,1,1168.08,331.39,1499.47,0.7706546936901573,-2.215017691845622,0.02630796598080315
22,2021-07-01,-0.00141698,0.00012355000000000005,0,0,1200.90,216.08,1416.98,1.221118764362422,-5.010180089596643,0.021256694443426274
23,2021-08-01,-0.00141529,0.00019685999999999987,0,0,1204.04,211.25,1415.29,1.2447129907696337,-5.153158500139031,0.02275628636192668
24,2021-09-01,-0.03901334,-0.03560307,1,0,1569.79,7162.31,8732.10,1.672619111841355,-7.816045081029436,0.0307163823020351
25,2021-10-01,-0.04161634,-0.04818932,1,0,1576.73,7191.81,8768.54,1.8406107859085645,-8.866694128272929,0.029906324687012657
26,2022-05-01,-0.00756963,0.0743467,1,0,1493.00,6957.87,8450.87,0.4599620834384588,-0.6271452068786445,0.03011891085206325
27,2022-06-01,-0.03775801,-0.03210338,1,0,1403.86,7126.76,8530.62,0.154553416470244,1.151983040950089,0.030985211894545193
