,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-08-01,0.4619644,0.04028995000000002,2,1,376.52,7200.61,7577.13,1.4938028464060766,-0.6728237135454629,0.10706219589905679
1,2011-09-01,-0.00573339,6.250000000000006e-05,0,0,92.00,2802.46,2894.46,0.8781482076134498,1.2514966080132424,0.0724143715256502
2,2011-10-01,-0.10080673,-0.04594591,1,0,367.09,2646.48,3013.57,1.066238460226093,0.7320479025275555,0.047861531744268986
3,2011-11-01,0.08986357,-0.010938649999999994,3,2,736.51,6280.75,7017.26,0.7186263313599794,1.8500101585001776,0.03597768493681116
4,2011-12-01,-0.00497508,6.214000000000046e-05,0,0,138.59,2344.60,2483.19,2.0526759446597365,-2.2577745974994468,0.06862588578912066
5,2012-01-01,-0.1724361,-0.06030951000000001,1,0,134.58,3656.89,3791.47,1.8176668634623578,-1.4549186095248599,0.07628856183426387
6,2012-03-01,-0.07751577,-0.0011120500000000033,1,0,10.60,3714.89,3725.49,-0.02579319756372108,4.391251072636269,0.0620188658753257
7,2012-05-01,-0.00520792,4.5779999999999606e-05,0,0,124.23,2485.33,2609.56,1.2349793186462978,0.0883618999947231,0.05106271412137902
8,2012-06-01,0.01930241,0.01080693,1,0,366.62,3308.05,3674.67,0.3533531255120108,2.842778623096658,0.024340959547712312
9,2012-07-01,0.07301174,-0.05654383,2,1,395.95,3663.35,4059.30,0.09497555818771913,3.5965660646874267,0.03972313079788053
10,2012-08-01,0.01185989,-0.08299519,2,1,472.42,3658.33,4130.75,0.8547849133225105,1.569228376060341,0.04807171470583451
11,2012-09-01,0.03231905,-0.045331079999999996,1,0,366.72,3164.90,3531.62,0.57490568695611,2.356937084587159,0.057692681584373726
12,2012-11-01,0.03715071,-0.0744406,1,0,366.77,3093.26,3460.03,0.7258294367354848,2.1569707535733333,0.053155986898699915
