,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-10-01,0.15184652,-0.01118139999999998,3,2,784.20,5409.95,6194.15,0.22256544290604952,0.4206927824075102,0.04442909635266393
1,2010-11-01,0.00263079,-0.0045946599999999995,1,0,368.48,735.23,1103.71,0.6442542434727618,-0.865458940569972,0.022192158758851038
2,2010-12-01,0.18982434,0.011383500000000019,1,0,368.38,885.65,1254.03,0.5322751165680588,-0.49244567551720086,0.02994171554182881
3,2011-01-01,-0.02014851,0.04165985,6,5,1078.32,11382.28,12460.60,0.5925945970962848,-0.6561728726959108,0.017547315758518457
4,2011-02-01,-0.2107095,0.05930968000000003,6,5,999.64,7082.28,8081.92,0.7132558428489577,-1.0549575029686347,0.02917158863243158
5,2011-03-01,-0.11543278,0.048124580000000014,7,6,1063.98,11073.88,12137.86,0.7171591918205049,-1.0738705327816782,0.026572984927057466
6,2011-04-01,-0.02752223,-0.03313472,1,0,297.43,3656.65,3954.08,0.6552139805542603,-0.8793547865733204,0.017767742121910672
7,2011-05-01,-0.03603969,-0.03250189,1,0,316.47,3656.38,3972.85,0.8732642274984161,-1.5092512212614035,0.03202885716686115
8,2011-06-01,-0.07708912,0.0005303499999999989,1,0,312.91,3655.82,3968.73,-0.6438958867354596,2.6223537197435807,0.06195215831884523
9,2011-08-01,0.30921345,0.30166633,2,1,360.39,3738.94,4099.33,2.1866894322312986,-5.493041534742582,0.10431354785784115
10,2011-10-01,-0.00182116,4.909999999999897e-06,0,0,332.67,440.45,773.12,1.1001568890488689,-2.5620715363649484,0.08128678101684056
11,2011-11-01,0.1739385,0.07221633,3,2,634.60,3736.42,4371.02,0.25357680440132235,-0.2482649414428072,0.034818383998742757
12,2012-01-01,0.02718545,-0.011425339999999999,2,1,368.64,4347.80,4716.44,1.0626390538366612,-2.0871696518164784,0.028985956449199195
13,2012-03-01,-0.04214525,-0.13032466,1,0,306.51,3768.89,4075.40,0.5680379616437066,-0.9826016940385893,0.05064954690802521
14,2012-04-01,-0.02768515,0.008137150000000003,3,2,702.25,7353.95,8056.20,-0.5475755327011798,1.995620558704902,0.06782435241407685
15,2012-05-01,-0.12770759,-0.06788922,3,2,374.20,5226.15,5600.35,-0.10517168745258237,0.7374077808152439,0.05628992328330448
16,2012-06-01,0.00412015,-0.04524413,1,0,333.25,3654.72,3987.97,0.7955384368745366,-1.8353131479385083,0.059062321632473956
17,2012-08-01,0.06298011,-0.00700039999999999,2,1,373.66,577.57,951.23,0.5195641254461095,-1.1913537291970147,0.04192862413848422
