,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003237918445372952,0.004029635910838542,0.0024060747474747477,0.0030101129292929314,0.02887289696969697,0.036121355151515176,0.021654672727272728,0.02709101636363638,3.5454545454545454,2.5454545454545454,2203.474545454545,14680.274545454547,16883.74909090909,0.2893755735427859,0.28718506152060685
1,601828.SH,-0.010430437380845193,-0.0065344779163890475,-0.007835411666666669,-0.0049081997777777765,-0.09402494000000003,-0.05889839733333332,-0.07051870500000001,-0.044173797999999986,1.3,0.3,1002.542,7517.0419999999995,8519.583999999999,-1.6668142438428724,-1.667347281651258
2,600958.SH,0.0029762570097162434,0.005711671756461145,0.002204618722222222,0.004255599944444442,0.026455424666666665,0.0510671993333333,0.019841568499999997,0.03830039949999997,1.6,0.8,1502.7765,8781.797499999999,10284.574,0.1754279403030382,0.17423368432041364
3,601811.SH,0.008846963802067793,0.00834426421364418,0.006552265410628019,0.00618443425120773,0.07862718492753623,0.07421321101449276,0.05897038869565217,0.05565990826086957,4.043478260869565,3.130434782608696,2365.9121739130437,17188.65086956522,19554.563043478265,0.3192990028213228,0.31719325467612597
4,601881.SH,0.007316680695158071,0.0013447071260603322,0.005446599824561403,0.0009685456140350891,0.06535919789473685,0.011622547368421068,0.04901939842105263,0.008716910526315801,1.7894736842105263,1.0,1215.555789473684,8407.772105263157,9623.327894736844,0.3440093146234545,0.34231980533715245
5,601818.SH,0.00500951360705106,0.003323055294364833,0.003730256989247312,0.002469367885304659,0.044763083870967744,0.029632414623655907,0.03357231290322581,0.022224310967741932,4.32258064516129,3.3548387096774195,2856.0054838709684,20947.03129032258,23803.036774193544,0.3208177204424394,0.3193990570896616
6,600999.SH,0.0028527033274700236,-0.002252952534750774,0.0020929419047619057,-0.001709490793650792,0.02511530285714287,-0.020513889523809503,0.01883647714285715,-0.015385417142857127,1.5714285714285714,0.5714285714285714,1443.4371428571428,8402.544285714286,9845.981428571427,0.18330534669887602,0.17981551580626473
7,600600.SH,0.01176588407230292,0.0050525003340015405,0.008764183121693121,0.003720353227513228,0.10517019746031744,0.044644238730158735,0.07887764809523809,0.03348317904761905,3.8095238095238093,2.9047619047619047,2466.4652380952375,16538.55285714286,19005.018095238094,0.42667879752659393,0.42589764744287173
8,600585.SH,0.0064126558521563175,0.0050973343742626185,0.004758522865497075,0.00379766192982456,0.05710227438596491,0.04557194315789472,0.04282670578947368,0.03417895736842104,4.368421052631579,3.473684210526316,2743.7242105263163,20709.07368421053,23452.79789473684,0.3963123236250221,0.39363001263951813
9,600362.SH,0.00029053078086201947,-0.0002719175245748828,0.00020113027777777796,-0.00023561922222222213,0.0024135633333333354,-0.0028274306666666656,0.0018101725000000016,-0.0021205729999999993,2.55,1.65,1683.3249999999996,8708.004500000001,10391.3295,0.015457291248199239,0.014239988360529471
10,600012.SH,-0.008073727517031226,-0.009256702365502264,-0.00607115925925926,-0.006978195000000003,-0.07285391111111113,-0.08373834000000004,-0.05464043333333334,-0.06280375500000003,1.3333333333333333,0.5,1051.6533333333334,9112.958333333334,10164.611666666666,-0.43244081965496517,-0.4323200850139977
11,600548.SH,0.0020603181742900804,0.0026448596128177443,0.0015269750370370374,0.0019628760740740755,0.01832370044444445,0.023554512888888907,0.013742775333333335,0.01766588466666668,2.6,1.6666666666666667,1524.808666666667,12155.448,13680.25666666667,0.13522398278344855,0.1339781436074199
12,601788.SH,-0.0028205493620465437,-0.006557477452970031,-0.0021543429629629625,-0.0051598686772486805,-0.025852115555555548,-0.061918424126984166,-0.019389086666666663,-0.04643881809523812,2.1904761904761907,1.2380952380952381,1623.0557142857137,9996.135714285712,11619.191428571428,-0.05565179887839384,-0.05612003155366223
13,601398.SH,-0.00232587703891155,-0.0012180735092068645,-0.0017519106995884767,-0.0009179486419753084,-0.021022928395061723,-0.011015383703703701,-0.01576719629629629,-0.008261537777777776,1.962962962962963,1.037037037037037,1517.3488888888887,9425.496666666666,10942.845555555554,-0.3390364175939962,-0.3404130843726077
14,601939.SH,0.0052880709989608626,0.0035929683530461294,0.003939591555555556,0.002672402740740741,0.04727509866666667,0.03206883288888889,0.035456324,0.024051624666666667,2.8666666666666667,2.066666666666667,2022.9600000000003,13465.94,15488.900000000003,0.33767723095759994,0.3369029655367219
15,600808.SH,-0.011619860575189711,0.0029721080438744516,-0.008741422222222222,0.002217196172839505,-0.10489706666666666,0.02660635407407406,-0.0786728,0.019954765555555545,1.8888888888888888,0.8888888888888888,1224.288888888889,8543.463333333335,9767.752222222223,-1.0072271614455595,-1.0108289949925884
16,600029.SH,9.111971724837551e-05,-0.005583931724269905,2.8781080246913587e-05,-0.004211108456790122,0.00034537296296296304,-0.05053330148148147,0.00025902972222222227,-0.0378999761111111,2.75,1.8055555555555556,2181.795,10935.57,13117.365,0.0061445278579623655,0.002582442474586143
17,600547.SH,0.010321075405971915,0.01830770370776915,0.007702368585858587,0.013660625757575762,0.09242842303030305,0.16392750909090914,0.06932131727272728,0.12294563181818186,1.8181818181818181,0.9090909090909091,1862.8418181818176,7320.128181818182,9182.970000000001,0.4768390241086523,0.4768755162417351
18,601288.SH,0.0065275278321049604,0.005669616871563578,0.004884096535947712,0.004238800653594772,0.05860915843137254,0.05086560784313726,0.04395686882352941,0.038149205882352946,1.8235294117647058,0.9411764705882353,1243.2370588235297,7398.452352941176,8641.689411764706,0.5992162812660403,0.5985008009279741
19,600026.SH,0.014666083763597421,0.008909006448131503,0.01084576988505747,0.006658195517241378,0.13014923862068964,0.07989834620689654,0.09761192896551722,0.0599237596551724,2.8275862068965516,1.9655172413793103,1873.213103448276,12851.107586206896,14724.320689655173,1.088685547609539,1.0778461570957514
20,600028.SH,0.004375284525504995,-0.004576486866289069,0.0032599834188034183,-0.0034491708119658102,0.03911980102564102,-0.04139004974358972,0.029339850769230767,-0.03104253730769229,3.8461538461538463,2.8461538461538463,2176.9665384615387,13802.42423076923,15979.390769230771,0.3407449939198637,0.3388763849034533
21,600196.SH,-0.006389845777305558,-0.0009535027278991989,-0.004873356805555555,-0.0007212607870370365,-0.05848028166666666,-0.008655129444444437,-0.043860211249999996,-0.006491347083333329,2.4166666666666665,1.5,1744.050416666667,7216.692083333332,8960.7425,-0.7795032751899638,-0.7923254049342957
22,600377.SH,-0.003929600481413057,0.000566840235490463,-0.002958670173611111,0.00041964607638888933,-0.03550404208333333,0.005035752916666672,-0.0266280315625,0.003776814687500004,2.03125,1.15625,1274.408125,9870.794375,11145.2025,-0.5056801302288169,-0.5084603652543896
23,600115.SH,-0.0036999256602198672,-0.004768666424256662,-0.0027881643589743586,-0.003589844102564101,-0.033457972307692305,-0.04307812923076921,-0.02509347923076923,-0.03230859692307691,1.3846153846153846,0.38461538461538464,1035.7230769230769,6988.058461538462,8023.781538461539,-0.3258616871331472,-0.3271575835438294
24,600690.SH,-0.012660226998217006,-0.013155812596652744,-0.009512156388888887,-0.009889968888888889,-0.11414587666666665,-0.11867962666666666,-0.08560940749999998,-0.08900972,2.25,1.25,1809.8225,8416.5575,10226.380000000001,-1.300245073559661,-1.2973066872318937
25,600036.SH,0.005171581943954363,0.0010258530046152142,0.0038563954365079356,0.0007555486507936513,0.046276745238095225,0.009066583809523816,0.03470755892857142,0.006799937857142862,4.25,3.3214285714285716,2306.263928571429,11883.923214285713,14190.187142857143,0.41822262776735125,0.4164998845503757
26,601991.SH,-0.008387503049567258,-0.0025059283522314455,-0.006305595111111111,-0.0018873191111111107,-0.07566714133333334,-0.022647829333333327,-0.056750356,-0.016985871999999996,1.2,0.3,1155.163,5973.423000000001,7128.586,-0.9032942812543224,-0.9054041568949202
27,600030.SH,0.006225968315328392,0.006419285969964768,0.004613247735042735,0.004742135683760686,0.05535897282051282,0.056905628205128234,0.041519229615384616,0.042679221153846175,2.230769230769231,1.4230769230769231,1864.5861538461538,10383.275769230768,12247.861923076924,0.2244093209253138,0.22241535442050808
28,600688.SH,-0.0030289751007683044,-0.010623717873626667,-0.002289862361111111,-0.008024237962962963,-0.027478348333333333,-0.09629085555555555,-0.02060876125,-0.07221814166666667,1.2083333333333333,0.3333333333333333,1386.1899999999998,7306.311666666666,8692.501666666667,-0.1355711116190601,-0.13595902519955597
29,600027.SH,-0.0008358862693647924,0.0029637351531983736,-0.0006731271428571412,0.0021971646031746068,-0.008077525714285695,0.02636597523809528,-0.0060581442857142705,0.01977448142857146,1.4285714285714286,0.42857142857142855,1072.31,6809.833571428573,7882.143571428572,-0.049362573868119916,-0.05307680973466602
30,601998.SH,-0.0008630252452610232,-0.002880597458777797,-0.000658620324074074,-0.002167415509259258,-0.007903443888888887,-0.026008986111111094,-0.005927582916666666,-0.01950673958333332,1.625,0.75,1314.9454166666667,8251.0425,9565.987916666667,-0.10400836058513527,-0.10585695376797376
31,600685.SH,0.005841355991711923,0.009708335247910573,0.004352244444444445,0.007217649914529913,0.052226933333333336,0.08661179897435896,0.0391702,0.06495884923076922,3.769230769230769,2.8076923076923075,2585.846538461538,12801.386153846155,15387.232692307694,0.23505019835610655,0.23433750473107245
32,601988.SH,0.0024629295483639124,0.0025500711014610385,0.001840338148148148,0.0019061776954732515,0.022084057777777777,0.02287413234567902,0.016563043333333333,0.017155599259259264,2.4074074074074074,1.4814814814814814,1629.1022222222223,9622.084444444443,11251.186666666666,0.3072284602222609,0.3065492082697667
33,601588.SH,0.005884563863812291,0.0012190336718532573,0.00439771574074074,0.0008987262962962961,0.05277258888888889,0.010784715555555553,0.039579441666666666,0.008088536666666665,1.3333333333333333,0.6666666666666666,1439.05,9623.833333333334,11062.883333333333,0.4179813683184801,0.41703987197822456
34,600011.SH,0.0008725624978985342,0.005282266884473774,0.0006353176923076921,0.003916897307692308,0.0076238123076923054,0.0470027676923077,0.005717859230769229,0.03525207576923077,2.3846153846153846,1.5,1705.8623076923077,9463.245384615384,11169.107692307693,0.04009781643166386,0.03903826681747018
35,600660.SH,-0.003978155674143658,-0.00461961408094691,-0.0029993131531531538,-0.0034835109009008986,-0.03599175783783785,-0.041802130810810786,-0.026993818378378383,-0.031351598108108086,2.810810810810811,1.8918918918918919,2173.770270270271,10385.56027027027,12559.330540540539,-0.2939271664552817,-0.2951891312334108
36,601866.SH,0.0017321661906283966,-0.004951951689124732,0.001258506616161616,-0.003778891767676767,0.015102079393939392,-0.045346701212121206,0.011326559545454544,-0.034010025909090906,2.5454545454545454,1.6363636363636365,1597.6427272727271,11232.352727272726,12829.995454545453,0.06626073157127083,0.06377553098232268
37,601899.SH,0.016387325572660445,-0.01745606938294089,0.012149782057613169,-0.013198964074074074,0.14579738469135803,-0.15838756888888889,0.10934803851851853,-0.11879067666666666,2.5185185185185186,1.5925925925925926,1850.6296296296296,13519.98074074074,15370.61037037037,0.5685910916623719,0.5564387353759064
38,600837.SH,-0.002246245232227611,0.0013286439106600795,-0.0017379114814814818,0.0009860595370370382,-0.020854937777777784,0.011832714444444458,-0.015641203333333336,0.008874535833333344,2.5416666666666665,1.5833333333333333,1783.79,6835.20375,8618.99375,-0.20952585364212367,-0.21653951126784074
39,600332.SH,0.0016466011940995148,-0.003914484091406941,0.0012124483950617286,-0.0029723211522633733,0.014549380740740744,-0.03566785382716048,0.010912035555555557,-0.02675089037037036,2.6666666666666665,1.7407407407407407,1654.555925925926,10585.739629629628,12240.295555555555,0.08402754857853742,0.08228855371288797
40,601633.SH,0.023606229660081142,0.0032855300949240617,0.017285464660493827,0.002424689104938271,0.20742557592592592,0.029096269259259254,0.15556918194444444,0.02182220194444444,1.9166666666666667,0.9722222222222222,1273.2625,9267.391666666666,10540.654166666667,1.136483174305577,1.1166765039772988
41,600775.SH,0.0008724949024186968,0.021182514150451026,0.0006542766666666666,0.015845062777777776,0.007851319999999998,0.1901407533333333,0.00588849,0.142605565,1.0,0.0,925.4000000000001,6923.530000000001,7848.93,0.528988411891964,0.5316909180810377
42,601336.SH,-0.006975656145210486,0.00043232974384663225,-0.0052500313194444445,0.0003122285416666651,-0.06300037583333333,0.003746742499999981,-0.047250281875,0.0028100568749999857,1.5625,0.625,1270.6731249999998,8191.66,9462.333125,-0.5935285615987245,-0.5976360470846973
43,601318.SH,-0.0032133234540630876,-0.005493656432829179,-0.002424604351851852,-0.004139237638888888,-0.029095252222222222,-0.049670851666666654,-0.021821439166666665,-0.03725313874999999,4.625,3.75,2249.4525,15696.0925,17945.545,-0.24155417473953386,-0.24200558264186367
44,601601.SH,-0.005063675165671662,0.0038894348353103124,-0.0038240753668763103,0.0028874178616352213,-0.04588890440251572,0.034649014339622655,-0.03441667830188679,0.02598676075471699,4.30188679245283,3.3962264150943398,2056.4988679245284,13643.386226415096,15699.885094339623,-0.2864430743496426,-0.28982023143826935
