,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008850104236347281,0.011815911661911621,0.003215027000000001,0.0046354285000000045,0.03858032400000001,0.05562514200000006,0.016075135000000004,0.023177142500000022,1.6666666666666667,0.6666666666666666,463.3758333333333,2161.9858333333336,2625.361666666666,0.17376005313277212,0.15644466752093625
1,002490.SZ,0.05476956791831692,0.025174386765323114,0.02181357966666667,0.010180435666666666,0.26176295600000005,0.12216522799999999,0.10906789833333334,0.05090217833333333,1.3333333333333333,0.5,500.8666666666666,2380.44,2881.306666666666,1.0999406527786217,1.088220569102513
2,002672.SZ,-0.13567310457637308,-0.003023288036216265,-0.05901025900000001,-0.0012795140000000048,-0.7081231080000001,-0.015354168000000057,-0.29505129500000005,-0.006397570000000024,1.75,0.75,339.83250000000004,2232.2925,2572.125,-9.49933967086753,-9.893840846729566
3,002594.SZ,-0.021429738109994743,0.005638378219469268,-0.009384911714285715,0.0019020762857142823,-0.11261894057142857,0.022824915428571388,-0.046924558571428576,0.009510381428571411,1.5714285714285714,0.5714285714285714,402.6928571428571,3749.422857142857,4152.115714285715,-0.32523352129846633,-0.34506122095103375
4,000063.SZ,0.0533945581185842,0.017611181178478975,0.021334063199999996,0.0072229895999999984,0.2560087583999999,0.08667587519999997,0.10667031599999999,0.036114947999999994,3.4,2.4,606.0199999999999,5053.121999999999,5659.142000000001,1.8506545120567601,1.8064199700732415
5,000039.SZ,0.0943044845728966,-0.015227420541177575,0.03770274966666666,-0.006585196000000003,0.4524329959999999,-0.07902235200000005,0.18851374833333331,-0.032925980000000014,2.5,1.5,496.94000000000005,4223.39,4720.33,2.0885364165861975,1.9837895394744354
6,000756.SZ,0.03925169307143737,-0.01055096515982971,0.015797348666666666,-0.004429286333333334,0.18956818399999997,-0.05315143600000001,0.07898674333333333,-0.02214643166666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2660.3516666666665,3011.5533333333333,2.8554355020082154,2.7422318703061856
7,000002.SZ,-0.05434493474240765,-0.052082819852351525,-0.023013310000000002,-0.022040212,-0.27615972,-0.264482544,-0.11506655,-0.11020106,1.0,0.0,362.77,3703.94,4066.71,,
8,000157.SZ,-0.03639836366348245,-0.0007459902626281601,-0.01626371706666667,-0.0004737366666666661,-0.19516460480000003,-0.005684839999999993,-0.08131858533333335,-0.0023686833333333305,2.2,1.2666666666666666,472.9946666666666,3234.8406666666674,3707.8353333333334,-0.9615123688343812,-1.0303172847845246
9,002202.SZ,0.055428474887505186,-0.009851522664376685,0.021937356000000005,-0.004235143333333327,0.26324827200000006,-0.05082171999999993,0.10968678000000003,-0.021175716666666636,1.25,0.3333333333333333,411.8625,1879.0533333333335,2290.915833333333,1.7165077633127812,1.6173822533221733
10,000898.SZ,0.0018222788410704935,0.0016637281122572187,0.0003820148571428574,0.0005296032857142912,0.0045841782857142886,0.006355239428571495,0.0019100742857142872,0.002648016428571456,1.5714285714285714,0.7142857142857143,232.46071428571426,3849.050714285714,4081.5114285714276,0.04651587209310107,0.024166958252233552
11,000488.SZ,0.015406561790402538,0.009012356887181938,0.006136980888888889,0.0037131484444444473,0.07364377066666666,0.044557781333333366,0.030684904444444445,0.018565742222222237,1.8888888888888888,1.0,495.5599999999999,2174.9166666666665,2670.476666666667,0.8865970164122758,0.8518057059016909
12,000513.SZ,-0.05519439031007323,0.007241139900544258,-0.023527114,0.00287653900000001,-0.28232536799999997,0.03451846800000012,-0.11763557,0.01438269500000005,2.5,1.5,405.09999999999997,5472.82,5877.92,-1.1677608259668695,-1.1994801721410415
13,000338.SZ,-0.04790153945738377,0.004030902693375804,-0.02049602093333333,0.0015897654666666681,-0.24595225119999997,0.01907718560000002,-0.10248010466666665,0.00794882733333334,1.4,0.4666666666666667,305.03600000000006,3515.6079999999997,3820.6440000000002,-1.7025296043781828,-1.7679998837007285
14,002703.SZ,-0.03427629147992639,0.027534327888824817,-0.014566214,0.011293556,-0.17479456799999998,0.135522672,-0.07283107,0.05646778,0.5,0.0,257.78,2371.495,2629.275,-0.8803311465914849,-0.9121018952669123
