,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.15317817601421768,0.00021742768150339174,-0.006165267058823532,1.8117058823528604e-05,-0.07398320470588239,0.00021740470588234325,-0.006165267058823532,1.8117058823528604e-05,0.0,0.0,105.93588235294118,2669.434117647059,2775.37,2777.964844063187,-1341.9997324673134
1,601828.SH,0.43255409553020047,8.026208423162939e-05,0.011966674545454543,6.6881818181823125e-06,0.14360009454545453,8.025818181818775e-05,0.011966674545454543,6.6881818181823125e-06,0.0,0.0,210.0027272727273,1649.2499999999998,1859.2527272727273,9058.181399304358,3007.403144532079
2,600958.SH,0.5547584306984681,0.000100007467183635,-0.005337570857142858,8.333428571428755e-06,-0.0640508502857143,0.00010000114285714507,-0.005337570857142858,8.333428571428755e-06,0.0,0.0,238.95685714285713,1365.1951428571429,1604.152,8871.644551346513,-1024.4047497464246
3,601811.SH,-0.022183277076257214,0.0001667438160202004,-0.007445653636363638,1.3894090909090695e-05,-0.08934784363636365,0.00016672909090908834,-0.007445653636363638,1.3894090909090695e-05,0.0,0.0,102.52363636363638,2704.6759090909095,2807.199545454546,-329.42977189178526,-1327.0487266149287
4,601881.SH,3.517270474806397,9.061658063390284e-05,0.034498078999999994,7.551000000000306e-06,0.41397694799999996,9.061200000000367e-05,0.034498078999999994,7.551000000000306e-06,0.0,0.0,163.76666666666668,2102.8686666666667,2266.6353333333336,81884.8857265142,9638.520375803988
5,601868.SH,-0.03360187316761454,8.52003326956563e-06,-0.00284423,7.099999999996866e-07,-0.03413076,8.519999999996239e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.192989625855634,5.4410296814084056e-05,0.005591184324324324,4.5340540540537e-06,0.0670942118918919,5.44086486486444e-05,0.005591184324324324,4.5340540540537e-06,0.0,0.0,178.17405405405407,1961.896486486486,2140.0705405405406,7550.282936059978,2625.039146307953
7,600999.SH,0.0034708233587646964,0.00025201337053165125,-0.01172517090909091,2.0998181818181856e-05,-0.14070205090909094,0.0002519781818181823,-0.01172517090909091,2.0998181818181856e-05,0.0,0.0,206.3027272727273,1684.919090909091,1891.2218181818187,28.714633918288243,-1164.3679239940063
8,600600.SH,0.4252321742025135,0.0011380846357797627,-0.00040607260869565014,9.477956521736638e-05,-0.004872871304347801,0.0011373547826083966,-0.00040607260869565014,9.477956521736638e-05,0.0,0.0,201.3613043478261,1733.923913043478,1935.2852173913045,760.8830600810337,-8.72809649842114
9,600585.SH,0.6958501759666637,0.0019456555024245435,0.016242827647058825,0.0001619505882352706,0.1949139317647059,0.0019434070588232473,0.016242827647058825,0.0001619505882352706,0.0,0.0,166.52941176470586,2077.177647058824,2243.707058823529,635.1984739859328,178.29606028643286
10,600362.SH,4.154277988899316,0.00022759218973137375,0.023467553499999995,1.896350000000134e-05,0.28161064199999997,0.0002275620000000161,0.023467553499999995,1.896350000000134e-05,0.0,0.0,222.08800000000002,1532.1335000000004,1754.2215000000003,34118.15049099938,2313.358448031773
11,600012.SH,0.6619631568833008,0.0002014188560480005,0.031193138333333332,1.678333333333225e-05,0.37431766,0.000201399999999987,0.031193138333333332,1.678333333333225e-05,0.0,0.0,111.00833333333333,2621.691666666666,2732.7000000000003,25170.915874038474,14235.894981066596
12,600548.SH,0.18445004997972633,0.0002008933241788302,0.0059228,1.6739285714286916e-05,0.0710736,0.000200871428571443,0.0059228,1.6739285714286916e-05,0.0,0.0,147.17,2267.38,2414.5499999999997,2063.0637505015625,795.1247477026142
13,601788.SH,1.2845987134988213,0.00014912148507849272,0.0002905191304347837,1.2425652173913466e-05,0.003486229565217404,0.00014910782608696158,0.0002905191304347837,1.2425652173913466e-05,0.0,0.0,255.28347826086954,1203.143913043478,1458.4273913043478,14441.216771817397,39.19769801808323
14,601688.SH,0.20752479901277734,0.00019130417544495812,-0.008871678333333334,1.5940277777778484e-05,-0.10646014000000001,0.00019128333333334182,-0.008871678333333334,1.5940277777778484e-05,0.0,0.0,184.5566666666667,1897.878333333333,2082.435,2170.9101399780902,-1113.8832716844206
15,601398.SH,0.10529052526720746,9.11589159477594e-05,0.0032402310344827588,7.596206896551348e-06,0.03888277241379311,9.115448275861618e-05,0.0032402310344827588,7.596206896551348e-06,0.0,0.0,213.0206896551724,1618.6779310344832,1831.698620689655,2802.16469690245,1034.8918970217092
16,601939.SH,0.3473694600237483,0.00010938099524127054,0.01604616903225806,9.11451612903223e-06,0.19255402838709673,0.00010937419354838676,0.01604616903225806,9.11451612903223e-06,0.0,0.0,165.98677419354834,2080.660322580645,2246.6470967741934,6370.597616738471,3531.6974773626034
17,600808.SH,0.1875918152737947,4.387311429356444e-05,-0.004541301999999998,3.656000000001325e-06,-0.05449562399999998,4.38720000000159e-05,-0.004541301999999998,3.656000000001325e-06,0.0,0.0,194.15720000000002,1805.3164000000002,1999.4736000000003,8167.482007129535,-2372.7611364454165
18,600029.SH,0.6774243551439499,9.470876626512273e-05,0.008445169999999998,7.891956521739307e-06,0.10134203999999998,9.470347826087168e-05,0.008445169999999998,7.891956521739307e-06,0.0,0.0,264.3550000000001,1115.6852173913044,1380.0402173913042,13219.93855065295,1977.862895764782
19,600547.SH,1.2377250101403834,0.0021787570798600386,0.0250937,0.0001813199999999743,0.3011244,0.0021758399999996917,0.0250937,0.0001813199999999743,0.0,0.0,349.0125,280.11625000000004,629.1287500000001,906.6141200789782,220.99949478557107
20,601288.SH,0.07355061145331336,4.824127242545504e-05,0.0030431457894736836,4.019999999999833e-06,0.036517749473684205,4.823999999999799e-05,0.0030431457894736836,4.019999999999833e-06,0.0,0.0,240.86157894736843,1345.1873684210527,1586.0489473684208,3378.137769090366,1677.3129538591402
21,600026.SH,1.558918832970271,0.00010125583909065955,0.0132434715625,8.437499999999317e-06,0.15892165875,0.00010124999999999181,0.0132434715625,8.437499999999317e-06,0.0,0.0,154.6240625,2191.714375,2346.3384375,30759.36579726526,3136.073701020637
22,600028.SH,0.2274644840685346,0.00014179080223211682,0.00628639,1.1815000000000306e-05,0.07543668,0.00014178000000000367,0.00628639,1.1815000000000306e-05,0.0,0.0,216.761875,1582.88625,1799.648125,3740.645244237282,1240.7085551959228
23,600196.SH,2.0370670058099556,0.0024819470482920062,0.036022664999999995,0.00020644863636360908,0.43227197999999994,0.002477383636363309,0.036022664999999995,0.00020644863636360908,0.0,0.0,342.2418181818182,351.02409090909094,693.2659090909091,1016.9950325048209,216.5191257801963
24,600377.SH,-0.08825105011166023,0.00027526572852168933,-0.00984223962962963,2.2935555555554966e-05,-0.11810687555555557,0.0002752266666666596,-0.00984223962962963,2.2935555555554966e-05,0.0,0.0,167.4814814814815,2066.523703703704,2234.0051851851854,-889.7843352603562,-1191.0920091307698
25,600115.SH,1.037505812058155,4.8859171905898846e-05,0.023246321481481477,4.071481481482744e-06,0.2789558577777777,4.885777777779293e-05,0.023246321481481477,4.071481481482744e-06,0.0,0.0,204.36518518518517,1705.9455555555555,1910.3107407407404,39791.36760731276,10699.300604163787
26,600690.SH,0.07492113168325226,0.004754926311543413,-0.020254196666666672,0.0003950066666666414,-0.24305036000000008,0.004740079999999697,-0.020254196666666672,0.0003950066666666414,0.0,0.0,359.12999999999994,203.02999999999997,562.16,22.747380645968097,-74.13126793597422
27,600036.SH,0.452696604016943,0.0012020646617102587,0.009990750625,0.00010010562499996947,0.11988900749999999,0.0012012674999996335,0.009990750625,0.00010010562499996947,0.0,0.0,246.7628125,1289.36625,1536.1290625,818.7454262798135,217.1061155298668
