,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011259233336313346,-0.002655195993538556,-0.006590171428571429,-0.0015543528571428569,-0.07908205714285715,-0.018652234285714282,-0.046131200000000004,-0.010880469999999998,0.5,0.0,984.9625,4512.685,5497.6475,-1.5850972478562466,-1.5865138321747643
1,000921.SZ,0.0015140626283643187,-0.0021310675928627367,0.0008588156571428572,-0.0012714389714285712,0.010305787885714287,-0.015257267657142855,0.006011709600000001,-0.008900072799999999,1.6,0.76,1297.9132,8320.393999999998,9618.3072,0.09802890335532963,0.09546692515922435
2,002490.SZ,-0.0007579109885395046,-0.0035032069929799552,-0.00047575073891625646,-0.0020678853201970436,-0.005709008866995078,-0.024814623842364523,-0.0033302551724137953,-0.014475197241379306,1.6896551724137931,0.7586206896551724,1578.6344827586208,6910.978620689655,8489.613103448275,-0.05442354218766162,-0.05849648869477971
3,002672.SZ,-0.0002853217310586934,-0.002052847064765702,-0.00019552318181818184,-0.0012104836363636352,-0.0023462781818181823,-0.014525803636363622,-0.001368662272727273,-0.008473385454545446,1.7272727272727273,0.9090909090909091,1734.564545454546,7712.6272727272735,9447.191818181816,-0.027509343907558752,-0.032333155599857326
4,002594.SZ,0.0018420278434402534,-0.002943635765519535,0.0010268123645320198,-0.0017329718226600996,0.012321748374384238,-0.020795661871921195,0.007187686551724138,-0.012130802758620697,1.0689655172413792,0.41379310344827586,932.9710344827586,8452.100689655173,9385.071724137932,0.1648395766766729,0.15693972988871188
5,000063.SZ,0.008104641431034421,-0.002838753359290025,0.004547896904761904,-0.0016901567619047612,0.054574762857142856,-0.020281881142857134,0.03183527833333333,-0.011831097333333328,1.5,0.7,1587.7469999999998,6386.634666666665,7974.381666666666,0.4798790723133041,0.46357099046306294
6,000776.SZ,-0.002186555635919328,-0.005050860734426795,-0.001294094744897959,-0.002968805051020407,-0.015529136938775508,-0.03562566061224488,-0.009058663214285714,-0.020781635357142846,1.2857142857142858,0.42857142857142855,1415.9742857142853,5200.019285714285,6615.99357142857,-0.171388779463821,-0.17292577402072434
7,000039.SZ,0.00021423888656252153,-0.0017534358272228783,0.00010218055299539175,-0.0010592788479262664,0.0012261666359447009,-0.012711346175115197,0.0007152638709677422,-0.007414951935483864,1.6451612903225807,0.7741935483870968,1753.4754838709675,7346.5558064516135,9100.031290322582,0.012167644736260143,0.010000026070644215
8,000756.SZ,0.0038591001049090856,0.0058185919716769174,0.0022228686224489798,0.003345774744897958,0.026674423469387757,0.040149296938775496,0.015560080357142857,0.023420423214285706,1.3571428571428572,0.5714285714285714,1283.7675,8028.280000000001,9312.0475,0.19639483525658372,0.19551217775815566
9,000002.SZ,0.00907735765026294,0.002884022049998765,0.005259983285714287,0.0015908855238095222,0.06311979942857143,0.019090626285714268,0.036819883000000005,0.011136198666666656,1.8,1.0333333333333334,1887.3190000000002,7009.216333333333,8896.535333333333,0.3274620509317571,0.3248244254632434
10,000157.SZ,0.00010411422529636925,-0.0001791024088624344,3.0384744897959012e-05,-0.00014381673469387955,0.00036461693877550813,-0.0017258008163265545,0.00021269321428571308,-0.001006717142857157,1.3214285714285714,0.5714285714285714,1570.2035714285719,5727.204285714286,7297.407857142856,0.005687762713419161,0.002843493615748773
11,002202.SZ,-0.003290715658473172,-0.0016632596611502073,-0.0019536180184331797,-0.0010028597235023041,-0.02344341622119816,-0.01203431668202765,-0.013675326129032257,-0.007020018064516129,1.2903225806451613,0.45161290322580644,1397.7203225806452,5808.5483870967755,7206.268709677421,-0.1981287079497791,-0.20214001751288804
12,002466.SZ,-0.035073349817130284,-0.010834758603437189,-0.020611479999999998,-0.0063346157142857,-0.24733775999999996,-0.0760153885714284,-0.14428036,-0.0443423099999999,2.0,1.0,794.56,6726.39,7520.95,,
13,002460.SZ,-0.004255063220049167,-0.0018307835212256947,-0.0025281972023809525,-0.0011052531547619047,-0.03033836642857143,-0.013263037857142857,-0.01769738041666667,-0.0077367720833333336,1.125,0.3333333333333333,1384.64,4463.02,5847.66,-0.2396231239303644,-0.24368683176623943
14,002399.SZ,-0.010614378749462439,-0.0055540032086686345,-0.0062184492857142865,-0.0032589264285714284,-0.07462139142857144,-0.03910711714285714,-0.043529145000000005,-0.022812485,1.3,0.4,1495.0130000000001,6557.039999999999,8052.053,-0.9006737586752773,-0.9019037647739463
15,000898.SZ,-0.0016755781011754828,-0.002265284797420563,-0.001003622162162162,-0.001335634864864864,-0.012043465945945943,-0.016027618378378367,-0.0070253551351351345,-0.009349444054054048,1.0,0.24324324324324326,1030.0499999999997,5801.153513513515,6831.203513513515,-0.15651548086980743,-0.16056424279765938
16,000488.SZ,4.1301369890314866e-05,0.0029300872915543016,2.0639751552807137e-07,0.0016875480124223636,2.4767701863368563e-06,0.02025057614906836,1.4447826086964997e-06,0.011812836086956545,1.565217391304348,0.6086956521739131,1627.4930434782607,6628.782173913042,8256.275217391305,0.003079099861597577,2.6523645089430986e-05
17,000513.SZ,0.0035352467377438024,0.0006578493964722598,0.0020301879910714286,0.00036806084821428437,0.02436225589285714,0.004416730178571413,0.0142113159375,0.0025764259374999906,1.21875,0.375,1308.0909374999999,6601.149687499999,7909.240625,0.30593778974992414,0.3018935994552652
18,300347.SZ,-0.0019150456949604223,-0.004102347412958314,-0.001222046153846154,-0.0024099260439560447,-0.014664553846153849,-0.028919112527472535,-0.008554323076923078,-0.016869482307692314,1.5384615384615385,0.6923076923076923,1516.0961538461538,5527.3953846153845,7043.491538461537,-0.16707690914183013,-0.1823684855120508
19,000338.SZ,-8.291284073311917e-05,-0.001799756686684211,-6.841340136054408e-05,-0.0010550564625850358,-0.000820960816326529,-0.01266067755102043,-0.0004788938095238086,-0.0073853952380952504,0.9523809523809523,0.2857142857142857,978.4685714285713,6292.141904761906,7270.610476190476,-0.012861201940776326,-0.018208745498615068
20,002703.SZ,0.009097994004575156,0.009434264630103346,0.005178067485714285,0.005374852742857144,0.06213680982857142,0.06449823291428573,0.0362464724,0.03762396920000001,1.6,0.72,1690.878,8699.7124,10390.590400000001,0.28072795962043023,0.27827575646142555
21,000166.SZ,-0.0023787742529711546,0.00048731930521398636,-0.0014127538345864662,0.0002542896992481203,-0.016953046015037596,0.003051476390977443,-0.009889276842105263,0.0017800278947368421,1.4210526315789473,0.42105263157894735,1472.8036842105264,6461.551578947368,7934.355263157893,-0.14708325455957316,-0.15009391775421888
22,002948.SZ,-0.008191501353812494,0.0050659822822615485,-0.004895130204081632,0.00287431993197279,-0.05874156244897959,0.034491839183673476,-0.034265911428571424,0.02012023952380953,1.1904761904761905,0.2857142857142857,879.9842857142856,6643.491904761906,7523.476190476189,-0.31032474502180296,-0.3227920712818717
23,002936.SZ,-0.0032448787345522785,-0.00019364201082768228,-0.0018970028571428572,-0.00011817302521008235,-0.022764034285714288,-0.0014180763025209882,-0.01327902,-0.0008272111764705764,1.2941176470588236,0.4117647058823529,1176.5941176470587,7607.024705882353,8783.618823529412,-0.4809217414161323,-0.481853782042162
24,300759.SZ,0.002469257714067536,0.0028247705919223023,0.0013997660317460316,0.0015931358730158726,0.01679719238095238,0.019117630476190473,0.009798362222222221,0.011151951111111108,1.7777777777777777,1.0555555555555556,1606.6966666666667,9775.385,11382.081666666665,0.1128330642760087,0.11074126501705892
25,300748.SZ,0.002808504837348439,-0.005453487506717462,0.0015598638095238096,-0.003220463333333328,0.018718365714285715,-0.03864555999999994,0.010919046666666668,-0.022543243333333296,1.0,0.16666666666666666,1341.76,6745.920000000001,8087.68,0.14976385333552725,0.1427159327359901
26,003816.SZ,-0.005103714128623749,-0.003557639368425115,-0.0029900874025974027,-0.002080195584415583,-0.035881048831168834,-0.024962347012986996,-0.02093061181818182,-0.014561369090909083,1.1818181818181819,0.45454545454545453,924.6081818181818,5897.719090909091,6822.327272727273,-0.9282760223382353,-0.9298653884635278
27,301039.SZ,0.00869373335581405,0.006397002490977016,0.004960202222222223,0.003679660317460319,0.05952242666666667,0.04415592380952382,0.03472141555555556,0.02575762222222223,2.111111111111111,1.1111111111111112,1591.271111111111,11637.356666666667,13228.627777777778,0.4127390450494603,0.4067815485631031
28,001289.SZ,-0.009926847990048246,-0.008166755512290977,-0.0058175926190476195,-0.004780174285714285,-0.06981111142857144,-0.05736209142857142,-0.040723148333333334,-0.03346121999999999,0.6666666666666666,0.0,766.8766666666667,5665.768333333333,6432.645,-1.1183088627541964,-1.1182341075759343
29,001236.SZ,0.03325122528546798,-0.010559400186721857,0.01926425,-0.006173268571428572,0.23117100000000002,-0.07407922285714286,0.13484975,-0.04321288,2.0,1.0,2412.58,11578.95,13991.53,,
