,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004234475680997352,-0.0051222466794836,-0.0031787939999999995,-0.00385051822222222,-0.038145528,-0.04620621866666664,-0.028609145999999995,-0.03465466399999998,2.0,1.2,1198.9479999999999,8305.234,9504.182,-0.4620753003806205,-0.4612743870493
1,601828.SH,0.0025674522160683442,0.010364203723222599,0.0019053084444444444,0.007725063222222221,0.022863701333333333,0.09270075866666666,0.017147776,0.069525569,3.3,2.5,2742.3419999999996,17698.896,20441.238000000005,0.11976037294741732,0.11901117429059219
2,600958.SH,-0.0031911698760916873,-0.0005850769263509143,-0.002406541169590643,-0.0004681774853801162,-0.028878494035087715,-0.005618129824561394,-0.021658870526315786,-0.004213597368421046,2.5789473684210527,1.631578947368421,2112.1447368421054,13029.54210526316,15141.686842105262,-0.1755441657386279,-0.1765480492206346
3,601811.SH,0.005436961509810656,0.007225847168646461,0.004008171296296296,0.005352098287037039,0.048098055555555554,0.06422517944444446,0.03607354166666667,0.04816888458333335,2.9166666666666665,2.0833333333333335,2018.6029166666667,13763.510416666666,15782.113333333333,0.20190002193497728,0.20086072858712642
4,601881.SH,0.007557818870322508,0.0006918346054079058,0.00560503339869281,0.0005086022875816987,0.06726040078431372,0.006103227450980384,0.05044530058823529,0.004577420588235288,1.6470588235294117,0.7058823529411765,1319.9588235294118,8900.679411764706,10220.638235294118,0.7012074526364392,0.6937553329414528
5,601868.SH,-0.005480289963039553,-0.004205236001249868,-0.0041147553333333335,-0.0031562915555555533,-0.049377064,-0.03787549866666664,-0.037032798,-0.02840662399999998,2.0,1.0,1739.95,7041.614,8781.564,-1.7945267483803726,-1.7941547282358576
6,601818.SH,-0.0008142608244664599,-0.0011385557266015468,-0.0006270994907407407,-0.0008667049537037019,-0.007525193888888888,-0.010400459444444423,-0.005643895416666666,-0.007800344583333317,2.2083333333333335,1.2916666666666667,1484.9375,10140.581250000001,11625.518750000001,-0.06832539891419748,-0.0703260783552716
7,600999.SH,0.001918497027190609,-8.117499934717082e-05,0.001434237986111111,-6.532333333333204e-05,0.017210855833333333,-0.0007838799999999845,0.012908141875,-0.0005879099999999884,1.75,0.875,1594.115625,10712.285,12306.400625,0.2696052127173793,0.2689037053934268
8,600600.SH,0.00841139772136339,0.004241417193730364,0.00625842311111111,0.0031551598888888885,0.07510107733333332,0.03786191866666666,0.05632580799999999,0.028396438999999996,3.2333333333333334,2.3333333333333335,2049.0113333333334,16239.661333333333,18288.672666666665,0.5102280755318301,0.5084656695930738
9,600585.SH,0.008950035903149297,0.0042275843455274725,0.006662977185185184,0.0031423394444444427,0.0799557262222222,0.037708073333333314,0.059966794666666656,0.028281054999999986,3.566666666666667,2.6666666666666665,2501.409999999999,17363.31033333333,19864.720333333335,0.5174713400353206,0.5158755303454126
10,600362.SH,0.006983354236572287,0.0017787603304993444,0.005189301071428571,0.0013134083730158748,0.06227161285714285,0.015760900476190498,0.04670370964285714,0.011820675357142874,2.8214285714285716,1.8928571428571428,2179.110357142857,13647.288214285716,15826.398571428568,0.4649740757108392,0.46077178512833594
11,600012.SH,-0.004750734104824583,7.458229165990075e-05,-0.0035669863703703705,5.417748148147928e-05,-0.042803836444444444,0.0006501297777777513,-0.032102877333333335,0.0004875973333333135,1.1333333333333333,0.26666666666666666,630.0906666666666,7412.745333333334,8042.836,-1.0592530516143706,-1.060659127443717
12,600548.SH,-0.0016433693131512976,-0.0017719079507470814,-0.0012355807870370371,-0.0013387751851851844,-0.014826969444444445,-0.016065302222222213,-0.011120227083333335,-0.01204897666666666,1.8333333333333333,0.9166666666666666,1469.1208333333334,9564.456666666667,11033.5775,-0.15854755591956105,-0.15948803283248073
13,601788.SH,0.00753668653695448,0.009446397270740299,0.005608190198412699,0.007025022738095237,0.0672982823809524,0.08430027285714285,0.0504737117857143,0.06322520464285714,3.2142857142857144,2.2857142857142856,2476.1035714285713,14767.739642857146,17243.843214285716,0.31255668030950445,0.31175554283426105
14,601688.SH,-0.001930011850295199,-0.005309817270035793,-0.0014592390222222225,-0.0039980796,-0.01751086826666667,-0.047976955200000004,-0.013133151200000004,-0.0359827164,1.52,0.72,1353.646,8752.227600000002,10105.8736,-0.1606317291134832,-0.1617631611283991
15,601398.SH,0.00023445585648859392,0.00023571242181018542,0.00016804444444444458,0.00016899988505747392,0.002016533333333335,0.002027998620689687,0.0015124000000000012,0.0015209989655172653,2.413793103448276,1.5172413793103448,1580.9955172413795,10068.97172413793,11649.96724137931,0.02527694732169499,0.024163257337020586
16,601939.SH,0.0008354210145670367,8.239020649889069e-05,0.0006163367647058822,5.4868431372549725e-05,0.0073960411764705854,0.0006584211764705967,0.0055470308823529395,0.0004938158823529475,2.5588235294117645,1.5588235294117647,1930.7223529411765,12579.576470588236,14510.298823529412,0.0957119714391724,0.0941847293899734
17,600808.SH,0.001661093180055147,0.000728017771638137,0.001217875304659498,0.0005273424731182803,0.014614503655913975,0.006328109677419364,0.010960877741935481,0.004746082258064523,2.5483870967741935,1.6451612903225807,1942.918387096774,13341.19,15284.108387096774,0.11536518846688876,0.11310896690061717
18,600029.SH,0.0003383819104506711,-0.0017490013515819908,0.00024074607843137266,-0.0013405633986928109,0.002888952941176472,-0.01608676078431373,0.002166714705882354,-0.012065070588235298,2.7058823529411766,1.7352941176470589,2232.7102941176468,11907.313529411764,14140.023823529413,0.01914835731904226,0.018147844897958787
19,600547.SH,-6.456137868338097e-05,0.002061125245803643,-5.590962962962955e-05,0.001541213888888887,-0.0006709155555555546,0.018494566666666643,-0.000503186666666666,0.013870924999999984,1.9166666666666667,1.0833333333333333,2169.2791666666667,7630.503333333333,9799.7825,-0.009181493070052279,-0.010611533512218286
20,601288.SH,-0.000949524793322621,-0.000732248776955432,-0.0007183032996632998,-0.000556033232323233,-0.008619639595959598,-0.006672398787878796,-0.006464729696969698,-0.0050042990909090965,2.3333333333333335,1.4545454545454546,1545.611212121212,10302.422424242424,11848.033636363636,-0.10993866623866165,-0.1108268457452437
21,600026.SH,0.0021186367989369645,-0.0025008502242832168,0.001577011461988304,-0.0019093033625730987,0.01892413754385965,-0.022911640350877185,0.014193103157894738,-0.01718373026315789,2.1315789473684212,1.2894736842105263,1714.4484210526316,11026.01657894737,12740.464999999998,0.11145111002078792,0.1105562805368204
22,600028.SH,-0.0025526389921405163,0.00019632660319749258,-0.001917770238095238,0.00013784309523809683,-0.023013242857142856,0.001654117142857162,-0.01725993214285714,0.0012405878571428715,1.5714285714285714,0.6428571428571429,1371.562857142857,9476.465714285716,10848.028571428571,-0.2450132953065024,-0.24582634265105754
23,600196.SH,-0.002503625813183775,-0.0036500244963874003,-0.0018851112037037035,-0.0027463543055555577,-0.022621334444444443,-0.03295625166666669,-0.01696600083333333,-0.024717188750000018,2.0416666666666665,1.1666666666666667,2003.6104166666667,8992.252083333333,10995.862500000001,-0.2737777821603717,-0.27419930833335765
24,600377.SH,0.0008086784707058644,0.0022107155562945575,0.0005965857017543859,0.0016528808771929838,0.007159028421052631,0.019834570526315806,0.005369271315789473,0.014875927894736855,2.8947368421052633,2.026315789473684,2005.6805263157892,14109.683947368421,16115.364473684212,0.11237976017563826,0.11071319480072288
25,600115.SH,0.0016107965812524661,-0.004706904671796996,0.0011943636398467434,-0.0035557569348659,0.01433236367816092,-0.0426690832183908,0.010749272758620691,-0.0320018124137931,2.0,1.1379310344827587,1580.8258620689653,9489.211379310345,11070.037241379308,0.10087613066291896,0.09925510766808839
26,600690.SH,-0.0018895386932609318,0.0014355496566397748,-0.0014365002222222222,0.0010699055555555533,-0.01723800266666667,0.01283886666666664,-0.012928502,0.009629149999999979,3.3333333333333335,2.466666666666667,2568.6719999999996,12165.956666666667,14734.628666666664,-0.2176814113086145,-0.22090915049230134
27,600036.SH,0.002242648760210673,-5.8047015856614987e-05,0.0016642428774928774,-5.433227920227937e-05,0.019970914529914528,-0.0006519873504273524,0.014978185897435896,-0.0004889905128205144,3.1538461538461537,2.2564102564102564,2453.6835897435903,13503.771025641026,15957.454615384615,0.20628898308435792,0.20411124735345182
28,601991.SH,-0.0013321003542039764,-0.001343034140590101,-0.0010087737777777776,-0.0010134788148148147,-0.012105285333333332,-0.012161745777777778,-0.009078963999999998,-0.009121309333333332,1.6,0.6,1152.657333333333,8599.710666666666,9752.367999999999,-0.16032632319778028,-0.1619623345656261
29,600030.SH,0.0027461685726810174,0.001956156652464361,0.0020478735069444443,0.001456400590277779,0.02457448208333333,0.017476807083333348,0.018430861562499998,0.01310760531250001,2.28125,1.4375,2077.6246874999997,9447.1009375,11524.725625000001,0.25651582102802656,0.25536420518080777
30,600688.SH,-0.0010343518941087287,-0.005350193569581979,-0.0007953126748971194,-0.004017185843621396,-0.009543752098765432,-0.048206230123456754,-0.007157814074074074,-0.036154672592592564,2.6666666666666665,1.7037037037037037,1973.192222222222,11278.284074074076,13251.476296296296,-0.2293236101366345,-0.234706354212806
31,601328.SH,0.0005548139882068118,0.00018936680199648496,0.0004091120875420874,0.00013357195286195308,0.004909345050505049,0.001602863434343437,0.0036820087878787866,0.0012021475757575777,2.242424242424242,1.303030303030303,1727.070303030303,11663.80121212121,13390.871515151513,0.05743874952118498,0.056535932237233105
32,600027.SH,-0.010916092875814092,-0.0068763499883545765,-0.008211892857142857,-0.00516756476190476,-0.09854271428571429,-0.06201077714285712,-0.07390703571428571,-0.04650808285714284,1.7857142857142858,0.8571428571428571,1392.9321428571427,9654.622142857143,11047.554285714285,-1.3370734918939065,-1.3385500088973412
33,601998.SH,-0.0014793728106421928,-0.001431835717704921,-0.0011120510699588477,-0.0010786713580246902,-0.013344612839506172,-0.012944056296296282,-0.010008459629629629,-0.009708042222222211,1.5185185185185186,0.6296296296296297,1245.1433333333332,7424.130000000001,8669.273333333333,-0.20737796440846062,-0.20777785026072662
34,600685.SH,-0.0035686225583340114,-0.0013187866987286467,-0.002687601216931217,-0.0010007828571428575,-0.0322512146031746,-0.01200939428571429,-0.024188410952380952,-0.009007045714285717,2.4761904761904763,1.6666666666666667,1925.7295238095235,10730.73761904762,12656.467142857142,-0.3143992552374836,-0.31554317318403563
