,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005966151453079379,0.005125579559379789,0.004943570359375001,0.0042543268125000006,0.05932284431250001,0.05105192175000001,0.049435703593750005,0.042543268125000006,5.96875,5.03125,1263.0609375000001,11576.37921875,12839.440156249999,0.39762367153768724,0.396429378798058
1,600585.SH,0.02047775474315949,0.011338728001312172,0.01683979488679245,0.009366504075471698,0.2020775386415094,0.11239804890566038,0.1683979488679245,0.09366504075471697,9.716981132075471,8.79245283018868,1855.4058490566038,17380.08245283019,19235.488301886795,0.6031070929615889,0.6030772407028924
2,600362.SH,-0.010811498331396729,0.0013463801778523798,-0.009066133700000001,0.0011047385000000024,-0.10879360440000002,0.013256862000000029,-0.09066133700000001,0.011047385000000024,1.3,0.4,372.415,3055.437,3427.8520000000003,-0.6480042700071271,-0.6542615447658932
3,600012.SH,0.003869394668199517,0.001566026986923504,0.0031906267500000003,0.0012945639166666689,0.038287521000000005,0.015534767000000026,0.0319062675,0.01294563916666669,3.125,2.2083333333333335,571.6366666666667,6573.859166666666,7145.495833333334,0.30966455439372964,0.3070255112488294
4,600548.SH,0.0014006082251877244,0.0021979155952543115,0.0011219361842105262,0.0018183711578947375,0.013463234210526314,0.02182045389473685,0.011219361842105263,0.018183711578947374,2.973684210526316,2.1052631578947367,685.0326315789474,6262.520526315789,6947.5531578947375,0.10078143925451413,0.0971300654039905
5,601398.SH,-0.00969345089322047,-0.0038577694938427554,-0.008092267222222223,-0.003217163722222219,-0.09710720666666668,-0.03860596466666663,-0.08092267222222223,-0.03217163722222219,1.8888888888888888,0.9444444444444444,427.2444444444444,3913.991111111111,4341.235555555556,-2.1658840491712947,-2.1679566577735834
6,601939.SH,0.008989704178242972,0.0025716845522281238,0.007444735461538461,0.0021374369230769226,0.08933682553846153,0.02564924307692307,0.07444735461538461,0.021374369230769227,3.923076923076923,2.923076923076923,694.2930769230769,6355.433846153846,7049.7269230769225,0.9970893168294191,0.992138242479883
7,600808.SH,-0.0106946557893471,0.00017936625854626388,-0.008937773764705882,0.00014182229411764818,-0.10725328517647058,0.001701867529411778,-0.08937773764705882,0.0014182229411764818,3.823529411764706,2.823529411764706,648.04,7354.953529411765,8002.993529411764,-0.9880678839358993,-0.9911636449806824
8,600029.SH,0.006249222085984865,-0.0032763678350818753,0.005182837235294118,-0.002738178176470587,0.06219404682352942,-0.03285813811764704,0.05182837235294119,-0.02738178176470587,3.411764705882353,2.5294117647058822,749.5147058823529,6102.561176470588,6852.07588235294,0.5983779962183745,0.5957491261676936
9,601288.SH,-0.0042585518179943565,-0.00021640846662042876,-0.0035581406666666668,-0.0001851094999999982,-0.042697688,-0.0022213139999999786,-0.03558140666666667,-0.001851094999999982,5.833333333333333,4.833333333333333,1133.2483333333332,11063.758333333333,12197.006666666668,-0.4688079094112211,-0.47024877056364484
10,600026.SH,-0.00849772391480921,0.0019870384433030145,-0.007101080032258065,0.001647912225806453,-0.08521296038709678,0.019774946709677436,-0.07101080032258066,0.01647912225806453,3.4193548387096775,2.6451612903225805,739.0170967741938,6607.747096774195,7346.764193548387,-0.7908116450702009,-0.7946559632613692
11,600028.SH,-0.006225867542515588,0.002229557894684392,-0.00520937146153846,0.0018499004615384629,-0.06251245753846152,0.022198805538461555,-0.052093714615384604,0.018499004615384628,5.230769230769231,4.3076923076923075,942.1876923076923,8972.938076923077,9915.125769230768,-0.5773250363151256,-0.580307949849145
12,600377.SH,0.0014737076045159873,0.0018545940712889064,0.0012043722333333331,0.0015380176666666653,0.014452466799999997,0.018456211999999982,0.012043722333333331,0.015380176666666653,5.866666666666666,4.9,1106.4936666666667,10955.706999999999,12062.200666666668,0.1414054551018805,0.13886873195970711
13,600115.SH,0.0005432905099596901,0.00016928681202252238,0.0004112381290322581,0.00011517293548387071,0.004934857548387097,0.0013820752258064486,0.004112381290322581,0.001151729354838707,3.5483870967741935,2.6451612903225805,821.119677419355,7046.39,7867.509677419354,0.02749694031008125,0.025045957244024863
14,600036.SH,-0.006979894499522343,-0.0005971624831632953,-0.005837639628571428,-0.0004992150857142852,-0.07005167554285713,-0.005990581028571422,-0.05837639628571428,-0.004992150857142852,3.3142857142857145,2.3714285714285714,717.2594285714287,5978.860285714284,6696.1197142857145,-1.452592046545272,-1.4584667819067898
15,601991.SH,-0.0026679360919102946,0.0056893855156513705,-0.0022825733333333327,0.004713383000000003,-0.027390879999999992,0.05656059600000004,-0.022825733333333327,0.04713383000000003,4.148148148148148,3.2222222222222223,812.7185185185185,8414.703703703703,9227.422222222222,-0.13474063845945872,-0.13906207896599176
16,600688.SH,0.03200733576969346,0.00531511006430901,0.02631943826923077,0.004404292423076925,0.3158332592307692,0.0528515090769231,0.2631943826923077,0.04404292423076925,5.615384615384615,4.615384615384615,1328.3638461538465,12797.456923076921,14125.82076923077,1.70394744720805,1.6892266458708447
17,601328.SH,-0.008195276249432108,0.0004264922172948424,-0.006838292125000001,0.0003532848124999994,-0.08205950550000002,0.004239417749999993,-0.06838292125,0.0035328481249999938,4.25,3.25,762.744375,7356.843125000001,8119.5875,-1.4368749876896203,-1.4394437976109156
18,600027.SH,-0.0031588908672433927,0.0028416645701919083,-0.0027136636875000003,0.0023459608750000015,-0.03256396425000001,0.028151530500000018,-0.027136636875,0.023459608750000013,3.625,2.625,858.13125,7584.05875,8442.189999999999,-0.17163621175093033,-0.17780013648180298
19,601998.SH,-0.011884012508797453,-0.0010671577447130222,-0.00992952147368421,-0.0008911110526315781,-0.11915425768421052,-0.010693332631578938,-0.09929521473684211,-0.00891111052631578,4.526315789473684,3.5789473684210527,844.2852631578949,8341.50894736842,9185.794210526316,-2.315879255328457,-2.321806370802991
20,600685.SH,0.02069018594455693,0.007492467950411666,0.017059922636363637,0.006218362999999999,0.20471907163636366,0.074620356,0.17059922636363636,0.06218363,5.7272727272727275,4.7727272727272725,1211.7654545454548,11407.319545454546,12619.085,1.1405374776316335,1.1316275193342649
21,601988.SH,-0.008229422437336568,0.0009357826372957328,-0.006866371052631578,0.000777494157894737,-0.08239645263157894,0.009329929894736844,-0.06866371052631579,0.00777494157894737,3.526315789473684,2.5789473684210527,671.846842105263,6228.564210526316,6900.411052631579,-1.3995931822358265,-1.4026290467209876
22,601588.SH,-0.013290809182075895,-0.002211283828978687,-0.011104514181818185,-0.0018450360909090893,-0.13325417018181823,-0.022140433090909073,-0.11104514181818184,-0.018450360909090892,0.9090909090909091,0.0,322.4709090909091,1868.9545454545455,2191.4254545454546,-2.3839898631124674,-2.391286695507734
23,600011.SH,-0.001670075165654294,0.005633015537361903,-0.0014197192647058827,0.0046721360588235315,-0.01703663117647059,0.05606563270588238,-0.014197192647058827,0.04672136058823531,5.411764705882353,4.411764705882353,1005.8376470588237,10295.155588235293,11300.993235294118,-0.09640117647854951,-0.09869978235299062
24,601866.SH,-0.008642264417320392,-0.002679283069471164,-0.007215830529411764,-0.002236659235294117,-0.08658996635294117,-0.026839910823529402,-0.07215830529411764,-0.02236659235294117,3.0588235294117645,2.176470588235294,627.9370588235295,5621.412352941177,6249.349411764706,-1.1945817737951048,-1.1969029383881762
25,601899.SH,-0.010335770114585375,-0.0009874693420624217,-0.008639371944444446,-0.0008259796111111104,-0.10367246333333335,-0.009911755333333324,-0.08639371944444446,-0.008259796111111104,2.5,1.5,383.8116666666667,5594.11,5977.921666666667,-1.5240644553877223,-1.528364890495925
26,600332.SH,0.022920882813345846,0.0018709287481460447,0.018845198103448278,0.0015378852413793108,0.22614237724137934,0.01845462289655173,0.18845198103448277,0.015378852413793108,4.103448275862069,3.2758620689655173,953.6727586206896,9193.562068965517,10147.23482758621,1.279942676447628,1.2693158721691113
