,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0017243716604394093,0.0034531725435080762,0.0009524201190476189,0.0019669926190476186,0.011429041428571428,0.023603911428571423,0.006666940833333333,0.013768948333333331,2.6666666666666665,1.6666666666666667,739.8316666666668,4541.804166666667,5281.635833333333,0.08381181704726635,0.08024278597898456
1,002490.SZ,0.036616970551667405,0.015914273521677107,0.02105323261904762,0.009185322857142854,0.25263879142857143,0.11022387428571426,0.14737262833333334,0.06429725999999998,2.0,1.1666666666666667,638.4716666666667,3861.558333333333,4500.03,1.3950720214365189,1.391111685779592
2,002672.SZ,-0.06698026918276889,0.0017893174332694883,-0.039710231428571434,0.0010244092857142856,-0.4765227771428572,0.012292911428571427,-0.27797162000000003,0.0071708649999999985,7.5,6.5,1325.6200000000001,14193.375,15518.994999999999,-3.7860862782845315,-3.850756684474923
3,002594.SZ,-0.0175898724323381,-0.004363651210356502,-0.010634007959183674,-0.0025718736734693924,-0.12760809551020408,-0.03086248408163271,-0.07443805571428572,-0.018003115714285745,3.2857142857142856,2.2857142857142856,761.0828571428572,6914.2928571428565,7675.375714285714,-1.1649731512639827,-1.200818568689811
4,000063.SZ,0.028410263553596504,0.011082996243798448,0.016395240000000002,0.006315901714285713,0.19674288,0.07579082057142855,0.11476668000000001,0.04421131199999999,5.6,4.6,1290.7259999999999,10694.978,11985.704000000002,0.758539129403269,0.7537537297095255
5,000039.SZ,0.031158873431267203,-0.024535760101676834,0.017974169523809525,-0.014387657142857137,0.21569003428571432,-0.17265188571428564,0.12581918666666667,-0.10071359999999996,5.833333333333333,4.833333333333333,1147.0366666666666,12169.541666666666,13316.578333333333,9.575939766172015,9.375167209613503
6,000756.SZ,0.018720641906828057,-0.006267550878950349,0.010779708333333334,-0.0036678880952380954,0.1293565,-0.04401465714285714,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.2578629486632398,2.2223531091830426
7,000157.SZ,-0.022173707042245926,0.012255305610099161,-0.013251380857142859,0.007008071904761902,-0.1590165702857143,0.08409686285714282,-0.092759666,0.049056503333333314,7.733333333333333,6.8,1593.2253333333335,14667.158666666668,16260.383999999998,-0.668634676651453,-0.6882639164208535
8,002202.SZ,0.0397586388843494,-0.00712950394795202,0.022848208714285716,-0.004180295571428569,0.27417850457142856,-0.05016354685714283,0.159937461,-0.02926206899999998,1.8,0.9,509.5050000000001,2677.6600000000008,3187.165,3.3854786582630396,3.327074730579285
9,000898.SZ,-0.0021152109260656232,9.138878622646665e-06,-0.0013362293877551023,-5.147704081632137e-05,-0.01603475265306123,-0.0006177244897958564,-0.009353605714285717,-0.00036033928571424956,2.9285714285714284,2.0714285714285716,562.2221428571428,6996.132142857144,7558.354285714287,-0.09366008723304636,-0.1020180856296198
10,000488.SZ,0.01154231624070253,0.0025739293266925983,0.0066491241269841265,0.0014710230158730179,0.07978948952380951,0.017652276190476213,0.04654386888888889,0.010297161111111125,4.444444444444445,3.5555555555555554,1060.2044444444446,8590.324444444444,9650.528888888888,0.700322517213829,0.6882593963434701
11,000513.SZ,-0.012269915656145325,0.020112822617899706,-0.007175999285714286,0.011683752857142857,-0.08611199142857143,0.1402050342857143,-0.050231995,0.08178627,3.0,2.0,584.6099999999999,7187.969999999999,7772.58,-18.07450107519574,-18.272322146329685
12,000338.SZ,-0.027503719036570208,-0.0007104230513675184,-0.016204258476190475,-0.00042869676190476086,-0.1944511017142857,-0.005144361142857131,-0.11342980933333333,-0.003000877333333326,2.0,1.0666666666666667,410.8933333333334,5088.206666666666,5499.100000000002,-2.44816352941393,-2.4802022699384954
13,002703.SZ,-0.0007060299932558634,1.3493881343418224e-06,-0.00041191142857142856,7.87142857142829e-07,-0.0049429371428571425,9.445714285713949e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
