,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2020-08-01,0.01381198,-0.008722700000000002,1,0,367.40,2217.35,2584.75,-0.08090420819612587,2.6925542984429773,0.01941715226302856
35,2020-09-01,0.03406183,0.0027275100000000024,1,0,372.80,1435.64,1808.44,-0.20788244921528776,3.2864157392149416,0.03453516888003964
36,2020-10-01,-0.04002229,0.019221669999999996,2,1,327.05,3743.82,4070.87,0.8104041352094796,-1.2406220274593514,0.023470406601494156
37,2020-11-01,0.05514936,0.027687410000000003,2,1,706.11,3591.09,4297.20,0.8416810439401479,-1.3840830939738211,0.021869491785077615
38,2020-12-01,0.00947795,0.0027030400000000003,1,0,368.73,374.41,743.14,1.4671498811198038,-4.199352675786157,0.0345134907609261
39,2021-01-01,-0.01611849,-0.0043348399999999995,1,0,369.35,375.50,744.85,1.4109945759761577,-3.918890339619245,0.02729364935488596
40,2021-02-01,-0.00202445,1.9579999999999945e-05,0,0,320.10,566.19,886.29,0.90162828139447,-1.6160930286775201,0.02526939829323817
41,2021-03-01,-0.04757878,-0.02282649,1,0,240.11,3657.06,3897.17,-0.24634741459055576,3.541988503250092,0.03693202216768765
42,2021-05-01,-0.04330008,-0.01711672,1,0,296.04,3656.72,3952.76,0.509282620900047,0.13349954360944505,0.01795691029846197
43,2021-06-01,-0.00194477,2.4739999999999875e-05,0,0,325.08,516.75,841.83,0.9643363643629037,-1.9033778205609906,0.012864410370830219
44,2021-07-01,0.220902,0.009894799999999981,1,0,368.65,488.03,856.68,1.0684845377843069,-2.3568504152622216,0.024731103884554354
45,2021-08-01,-0.02606975,-0.013090889999999999,1,0,308.48,3656.07,3964.55,0.5812848854490092,-0.0812164710953828,0.0337199240112803
46,2021-09-01,0.05844029,-0.10459852,1,0,320.60,3649.60,3970.20,0.7825005804820746,-1.0866798641488575,0.04213438523790678
47,2021-10-01,0.14828166,0.028830490000000014,1,0,303.31,3722.02,4025.33,0.486104126408938,0.2927761705070589,0.022113774623100352
48,2021-11-01,-0.13569384,-0.00801432000000002,1,0,367.85,555.46,923.31,0.7296532436927572,-0.878251700123319,0.028554175022373285
49,2021-12-01,-0.13706595,-0.012688339999999992,1,0,308.23,3361.83,3670.06,0.5829575447969247,-0.13831325455145446,0.025031901033767883
50,2022-02-01,-0.10599668,0.005704310000000004,1,0,370.89,386.39,757.28,1.2502861336413957,-3.3249957837642956,0.027459029291061924
51,2022-03-01,-0.0290835,9.251999999999871e-05,0,0,332.90,441.65,774.55,1.0443812717224596,-2.3763204664224693,0.0243540856675475
52,2022-04-01,0.06988843,-0.04862630999999999,1,0,331.33,3860.09,4191.42,0.9865003743333115,-2.1083523283730927,0.024483824475847994
53,2022-05-01,-0.05649235,-0.005445799999999994,2,1,373.62,644.87,1018.49,0.744596926465912,-1.0099512928426009,0.018864644595205596
54,2022-06-01,0.02862075,0.009758720000000002,2,1,372.09,2737.32,3109.41,0.050504269691543424,2.238098323842337,0.028854252824237245
55,2022-07-01,0.01054345,-0.006764900000000001,1,0,367.30,2374.84,2742.14,0.07130534497564156,2.1546627819985327,0.02321351309454567
56,2022-08-01,-0.04924895,-0.03507483,1,0,326.66,3664.00,3990.66,0.9541766013676574,-1.864292758486192,0.01214918902785985
57,2022-09-01,0.1681962,-0.007053250000000011,1,0,371.36,455.89,827.25,1.0886766684957805,-2.4833468452923597,0.026247505410420164
58,2022-10-01,-0.08004652,-0.0017954599999999987,1,0,367.63,337.20,704.83,1.9535935315742625,-6.318829446788758,0.053828076435740294
59,2022-11-01,-0.00897523,-0.001546360000000001,1,0,368.76,352.60,721.36,1.8692020533221363,-5.906421064007177,0.04308168640151108
60,2022-12-01,-0.07656195,-0.014380910000000004,2,1,323.14,3661.92,3985.06,0.8951183993162297,-1.4519221342449746,0.021858564934418113
61,2023-01-01,-0.00203362,4.2860000000000033e-05,0,0,319.63,575.67,895.30,0.8786409125736204,-1.3835866458500719,0.023239710514803696
62,2023-02-01,0.01231054,-0.027442959999999995,1,0,326.84,3767.40,4094.24,1.0727356825335566,-2.290393918657241,0.013531354988179442
63,2023-03-01,0.01657886,1.9800000000000373e-05,0,0,297.84,788.63,1086.47,0.5998508093720702,-0.13317065469308176,0.01819111326858728
64,2023-04-01,-0.02049315,-0.004123830000000002,1,0,369.81,958.61,1328.42,0.4806915352856855,0.4400554626020156,0.025778910704878706
65,2023-05-01,0.00725146,-0.01521987,3,2,374.61,4448.62,4823.23,0.7909718057694164,-0.9436779168026632,0.013414282157787205
