,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0032139754138939326,0.0026272013791367455,0.0026665271,0.0021829701999999986,0.031998325200000004,0.026195642399999983,0.026665271,0.021829701999999986,1.8,0.9,1147.734,8625.778,9773.511999999999,0.3306343942583803,0.32935033982754625
1,601828.SH,-0.004571302827366034,-3.1251342659148014e-05,-0.0038141304,-3.274126666666775e-05,-0.045769564799999995,-0.00039289520000001295,-0.038141304,-0.0003274126666666775,1.4,0.4666666666666667,1021.5619999999999,7247.007333333334,8268.569333333333,-0.44879130988451815,-0.44972438756805844
2,600958.SH,-0.0031190351895651384,-0.0012155696090124356,-0.002603860956521739,-0.0010200715217391293,-0.031246331478260867,-0.012240858260869552,-0.02603860956521739,-0.010200715217391293,1.173913043478261,0.30434782608695654,1196.0339130434784,7029.583043478261,8225.61695652174,-0.303637128943669,-0.3043536232174729
3,601811.SH,-0.0008505205175090846,0.0012757857750183455,-0.0007169513500000002,0.0010542495,-0.008603416200000002,0.012650993999999999,-0.007169513500000002,0.010542494999999999,1.55,0.7,1092.7095,9199.2845,10291.994,-0.07324619597882538,-0.07426948167450338
4,601881.SH,0.008307113199364759,-0.004410486712425806,0.006875686230769233,-0.003685458076923076,0.0825082347692308,-0.04422549692307691,0.06875686230769233,-0.03685458076923076,1.0769230769230769,0.23076923076923078,1006.7546153846154,7635.664615384617,8642.41923076923,0.7179663614823532,0.7112869524138447
5,601868.SH,-0.0010087349025403869,-0.004159865921402772,-0.0008408335,-0.003467863249999997,-0.010090002,-0.04161435899999996,-0.008408335,-0.03467863249999997,1.75,0.75,1335.1775,4731.3575,6066.535,-0.7132453576261618,-0.7129649881761236
6,601818.SH,0.0003258395514180429,-0.0009756162013212402,0.0002667764411764707,-0.0008155234117647049,0.0032013172941176486,-0.009786280941176458,0.002667764411764707,-0.00815523411764705,1.2647058823529411,0.29411764705882354,1129.6141176470587,7581.219705882353,8710.83382352941,0.054123917355812484,0.053175965710812546
7,600999.SH,-0.0012265509532209558,-0.0018128127352162607,-0.0010334897058823529,-0.0015157117647058823,-0.012401876470588234,-0.018188541176470587,-0.010334897058823529,-0.015157117647058823,1.4705882352941178,0.5882352941176471,1337.3794117647058,6898.531764705883,8235.911176470589,-0.14263954143927057,-0.14441900657847523
8,600600.SH,0.0012547318877423354,0.0032423567480975857,0.0010371105217391304,0.002696447739130435,0.012445326260869565,0.03235737286956522,0.010371105217391303,0.02696447739130435,2.0869565217391304,1.173913043478261,1179.418260869565,9713.373043478261,10892.791304347826,0.14745101494834809,0.14636250561708306
9,600362.SH,0.004247253096055976,-0.0017109928343426747,0.003522709206896552,-0.001431128379310345,0.042272510482758624,-0.01717354055172414,0.03522709206896552,-0.014311283793103449,1.2758620689655173,0.41379310344827586,1183.1896551724137,6287.348275862069,7470.537931034483,0.4872003284925052,0.4849376670894067
