,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08030421080551321,0.00730959574252538,-0.00018682558823529294,-0.003850816176470587,-0.002241907058823515,-0.04620979411764704,-0.0003736511764705859,-0.007701632352941174,2.6470588235294117,1.7058823529411764,670.4888235294118,5273.876470588235,5944.365294117647,0.23930624959198563,-0.004287734335451656
1,002490.SZ,0.21741877559778808,0.15005315538105424,0.010288814411764702,0.01720285411764705,0.12346577294117643,0.20643424941176458,0.020577628823529405,0.0344057082352941,3.6470588235294117,2.7058823529411766,869.2641176470588,7392.413529411766,8261.677647058825,0.6038025284333963,0.19640073979743342
2,002672.SZ,0.4225176508935918,0.17393686474728903,0.041233783,0.021226507000000006,0.49480539600000006,0.25471808400000007,0.082467566,0.04245301400000001,3.9,2.9,889.507,7789.642000000002,8679.149000000001,1.266513680495704,0.7784235749738038
3,002594.SZ,0.08927874654145664,-0.010847434503187302,0.003823847307692308,-0.0033903119230769196,0.045886167692307696,-0.04068374307692303,0.007647694615384616,-0.006780623846153839,2.6923076923076925,1.6923076923076923,655.3723076923078,5789.783076923078,6445.155384615385,0.5367843730468443,0.1500765461654431
4,000063.SZ,-0.10010505745508322,-0.07325149962657448,-0.020758190500000002,-0.013813460999999994,-0.24909828600000003,-0.16576153199999993,-0.041516381000000005,-0.027626921999999988,1.7,0.8,464.697,3974.1659999999997,4438.862999999999,-0.7689597120990143,-0.8992627633161154
5,000039.SZ,-0.18366909246364252,0.024456514903753765,-0.040547164999999996,0.0008032043750000122,-0.48656597999999995,0.009638452500000148,-0.08109432999999999,0.0016064087500000245,1.5,0.625,494.15250000000003,2443.14375,2937.2962500000003,-0.778315795241433,-1.0522251658617017
6,000756.SZ,0.26869410215924244,0.0381680095003271,0.022960625,0.0023549886363636403,0.2755275,0.028259863636363684,0.04592125,0.004709977272727281,3.5454545454545454,2.6363636363636362,845.200909090909,7115.164545454545,7960.365454545454,1.0014438068335556,0.5580817024204886
7,000002.SZ,0.3244205790400919,0.016316561955704578,0.04517747875,0.0016865262499999867,0.542129745,0.02023831499999984,0.0903549575,0.0033730524999999734,3.0,2.0,742.725,4942.37,5685.094999999999,2.2798944041437643,1.9425592513457317
8,000157.SZ,0.13660796533131964,0.0014035646331778623,0.015308577272727273,-0.0023931222727272736,0.18370292727272727,-0.02871746727272728,0.030617154545454547,-0.004786244545454547,3.090909090909091,2.090909090909091,716.88,5660.407272727273,6377.287272727273,0.6919884477856434,0.44440287498417924
9,002202.SZ,0.14419667376766673,0.040586497893678325,0.014310190000000002,0.003237807916666672,0.17172228000000003,0.03885369500000006,0.028620380000000004,0.006475615833333344,2.5833333333333335,1.5833333333333333,674.2766666666668,4141.928333333333,4816.205,0.6037943764044417,0.3675507783501126
10,000898.SZ,-0.07568264004217412,-0.0749071500455603,-0.01635939166666667,-0.013414196666666654,-0.19631270000000006,-0.16097035999999984,-0.03271878333333334,-0.026828393333333308,2.0,1.1333333333333333,407.44199999999995,5367.252000000001,5774.694,-0.8999452105988776,-1.1042104185930515
11,000488.SZ,-0.06100773816716058,-0.04624587766513905,-0.013840951363636368,-0.00815153181818182,-0.16609141636363642,-0.09781838181818184,-0.027681902727272736,-0.01630306363636364,1.7272727272727273,0.8181818181818182,445.83,3928.3454545454547,4374.175454545454,-0.9426131832967107,-1.2256960408378894
12,000513.SZ,0.2915273291344045,0.00970211226038479,0.042511509999999995,0.0009984216666666494,0.5101381199999999,0.011981059999999794,0.08502301999999999,0.0019968433333332988,4.333333333333333,3.3333333333333335,994.34,8722.48,9716.82,2.5207769771160504,2.214374243236235
13,000338.SZ,-0.15640587125730376,0.04967828472564616,-0.0333236395,0.005503742500000005,-0.399883674,0.06604491000000005,-0.066647279,0.01100748500000001,4.2,3.2,900.531,8668.224,9568.755000000001,-0.7048651110078475,-0.988415869911452
14,002703.SZ,0.07500995654491208,0.023699677350858428,0.00958083214285714,0.0018153471428571366,0.11496998571428568,0.02178416571428564,0.01916166428571428,0.0036306942857142733,2.4285714285714284,1.8571428571428572,680.8771428571428,4620.881428571428,5301.758571428572,0.385691829407952,0.30668364771408746
