,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0026398644117796577,-0.0008569959471265617,-0.001764953333333333,-0.0005715669791666636,-0.021179439999999997,-0.006858803749999963,-0.014119626666666664,-0.004572535833333309,0.6666666666666666,0.08333333333333333,775.1033333333334,5499.7283333333335,6274.831666666666,-2.1434769801764038,-2.148759109824384
1,601828.SH,-0.003979444841552111,0.003691459323355843,-0.00266772296875,0.002439403984374999,-0.032012675625,0.02927284781249999,-0.02134178375,0.019515231874999994,0.5625,0.0,939.835,4782.395,5722.23,-0.28510063930682766,-0.2877783849560792
2,600958.SH,0.00027188333358302286,0.0011349242164849435,0.00017200726562500028,0.000749719453125,0.0020640871875000034,0.0089966334375,0.0013760581250000022,0.005997755625,0.5625,0.0,961.908125,4476.75625,5438.664375,0.03363455867527323,0.03200583830051473
3,601811.SH,-0.001370070043262481,0.00036793891512114325,-0.0009244121296296295,0.00023670703703703794,-0.011092945555555555,0.002840484444444455,-0.007395297037037036,0.0018936562962963035,0.7777777777777778,0.037037037037037035,701.871111111111,6897.429629629629,7599.3007407407395,-0.15249658981563316,-0.1547732839722256
4,601881.SH,-0.0006166449629986303,-0.002055425731403754,-0.00045033962500000006,-0.0013730915624999987,-0.005404075500000001,-0.016477098749999985,-0.0036027170000000005,-0.01098473249999999,0.6,0.0,712.4265,5482.279,6194.7055,-0.13132011020191373,-0.14366501325597872
5,601868.SH,-0.0046666338509105,-0.00151096945733366,-0.0031151357142857146,-0.001007726607142857,-0.03738162857142857,-0.012092719285714284,-0.024921085714285716,-0.008061812857142856,0.7142857142857143,0.0,1084.2314285714285,3421.872857142857,4506.104285714286,-3.6067609057007637,-3.6093059174383963
6,601818.SH,0.0008824360806036537,0.0017947944746397743,0.0005785718750000001,0.0011899538020833343,0.006942862500000002,0.014279445625000012,0.004628575000000001,0.009519630416666675,0.6666666666666666,0.0,936.6725,5547.113333333332,6483.785833333332,0.11510920869025242,0.1134434654375256
7,600999.SH,0.002243495521854257,-0.0011531093545925537,0.0014806481250000004,-0.0007702810937499982,0.017767777500000005,-0.009243373124999978,0.011845185000000003,-0.006162248749999985,0.5833333333333334,0.041666666666666664,895.2975,4877.471666666667,5772.769166666666,0.6202973299692601,0.6140575132513006
8,600600.SH,0.00020721221828758906,-0.0015271496211889093,0.00010174904166666676,-0.0010335320416666664,0.0012209885000000011,-0.012402384499999997,0.0008139923333333341,-0.008268256333333331,0.7,0.0,822.2909999999999,5706.5323333333345,6528.823333333334,0.01751330192057134,0.012859088053237346
9,600585.SH,0.002287121725078621,0.0015089041019209048,0.0015110423214285717,0.0009874802499999977,0.01813250785714286,0.011849762999999972,0.012088338571428573,0.007899841999999982,0.7428571428571429,0.08571428571428572,880.8065714285714,5978.612571428572,6859.419142857142,0.17461900759368007,0.17411975726195492
