,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00901369141675709,-0.00018695339273944178,0.006697790467836257,-0.0001530507602339169,0.08037348561403508,-0.0018366091228070027,0.060280114210526314,-0.001377456842105252,3.1052631578947367,2.210526315789474,810.7221052631579,5663.253684210526,6473.975789473684,0.7471217853193469,0.7418778021222384
1,002490.SZ,0.01142250262593257,0.01272071335216908,0.008497136805555555,0.009488559305555554,0.10196564166666666,0.11386271166666664,0.07647423125,0.08539703374999999,3.0,2.125,787.8875,5570.29875,6358.18625,0.5341642113325622,0.5316586348222178
2,002672.SZ,-0.003381169421822483,0.0031698679050522482,-0.002540466111111111,0.002372835555555555,-0.03048559333333333,0.02847402666666666,-0.022864195,0.021355519999999996,1.5,0.5,554.8399999999999,2180.84,2735.6800000000003,-0.38375132177661464,-0.3847493027450188
3,002594.SZ,-0.0003213057096841017,-9.144667175412884e-05,-0.00048169209876543066,-8.173407407407649e-05,-0.005780305185185168,-0.0009808088888889179,-0.004335228888888876,-0.0007356066666666884,3.7777777777777777,2.7777777777777777,890.2866666666667,9001.242222222223,9891.52888888889,-0.02563844401901554,-0.05117869519272763
4,000063.SZ,0.005896179086988085,0.011059782887128056,0.004368425555555556,0.008253288333333334,0.052421106666666675,0.09903946000000001,0.03931583,0.074279595,4.0,3.0,953.7275000000001,8361.4125,9315.14,0.2826035179268128,0.2800948503243335
5,000039.SZ,-0.01346792792821172,-0.00011630410054258578,-0.010134775,-8.723111111111668e-05,-0.12161730000000001,-0.0010467733333334001,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.36187878503237,-69.59215480821169
6,000756.SZ,-0.0034376997639203877,-0.006976419517328969,-0.0025875469444444446,-0.005240513611111108,-0.031050563333333336,-0.0628861633333333,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.481333823506273,-0.482031111965914
7,000157.SZ,0.0009603702544766855,-0.0016081142917143687,0.0006990324242424246,-0.0012254830303030317,0.008388389090909096,-0.01470579636363638,0.006291291818181822,-0.011029347272727285,3.8181818181818183,2.8181818181818183,811.230909090909,7035.637272727272,7846.86818181818,0.063935658045757,0.06213541520530273
8,002202.SZ,0.0016886236103443863,-0.0031275627665169337,0.001244180555555555,-0.002351652916666665,0.014930166666666661,-0.028219834999999978,0.011197624999999996,-0.021164876249999985,1.75,0.75,459.3175,2382.8725000000004,2842.1899999999996,0.21533509793216102,0.21140114806788501
9,000898.SZ,-0.007980477897099332,-0.004604130267313676,-0.006011926458333333,-0.003457561319444444,-0.07214311749999999,-0.04149073583333333,-0.054107338124999994,-0.031118051874999997,3.0625,2.0625,549.0762500000001,7043.975,7593.0512499999995,-1.5108083625847881,-1.51467106174012
10,000488.SZ,0.005399604734439222,0.004926298898731665,0.004037216172839506,0.003688192962962963,0.048446594074074076,0.04425831555555556,0.03633494555555556,0.03319373666666667,4.222222222222222,3.3333333333333335,975.2344444444445,8147.067777777776,9122.302222222223,0.7524855489979076,0.7512945972872627
11,000513.SZ,-0.008097157469163951,0.011520815722201316,-0.0060790355555555555,0.008628227777777778,-0.07294842666666666,0.10353873333333334,-0.05471132,0.07765405,3.0,2.0,587.12,7172.21,7759.33,,
12,000338.SZ,-0.008974881921009434,0.0016626662428444554,-0.0067728462962962956,0.0012355779629629649,-0.08127415555555555,0.014826935555555578,-0.06095561666666666,0.011120201666666683,3.0833333333333335,2.0833333333333335,613.9258333333333,7028.588333333333,7642.514166666668,-0.7856254913084046,-0.7914429875152277
13,002703.SZ,0.007048972897708922,-0.004384651030673731,0.005276870833333333,-0.003294125833333333,0.06332245,-0.03952951,0.0474918375,-0.029647132499999996,1.5,1.0,503.37,2926.1349999999998,3429.505,0.9588704454235442,0.95519763124582
