,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.27597701534086044,0.06301299156892202,0.030335048928571428,0.008686498035714274,0.3640205871428571,0.1042379764285713,0.060670097857142856,0.01737299607142855,4.0,3.107142857142857,873.2328571428571,8383.763928571429,9256.996785714286,1.659125071504184,1.2044453717121686
1,002490.SZ,0.3357619107966578,0.049933290807501335,0.020417455681818186,0.004095007045454548,0.24500946818181824,0.04914008454545457,0.04083491136363637,0.008190014090909095,3.409090909090909,2.4545454545454546,787.7136363636364,7650.37909090909,8438.092727272728,1.1220113638768225,0.5165604524832664
2,002672.SZ,0.053786021465398744,0.12931629292503177,0.0040536243749999985,0.017516032291666667,0.04864349249999998,0.21019238750000002,0.008107248749999997,0.035032064583333335,5.416666666666667,4.583333333333333,1158.19625,11179.273749999998,12337.470000000001,0.22406560641305712,0.11491032314621374
3,002594.SZ,0.11981726090341699,0.022960788399906028,0.005530458000000001,0.0032682905999999955,0.06636549600000001,0.039219487199999944,0.011060916000000002,0.006536581199999991,2.52,1.64,597.568,6508.939200000001,7106.507199999998,1.2837138829276447,0.37851895661854545
4,000063.SZ,0.34409064088944497,0.03691264918447568,0.032526495869565214,0.004401859782608695,0.39031795043478257,0.052822317391304344,0.06505299173913043,0.00880371956521739,3.3043478260869565,2.347826086956522,852.5621739130435,6729.404347826086,7581.966521739131,2.0475880018092023,1.2416732502445107
5,000776.SZ,0.30046103100672106,0.0220950711694367,0.039160813928571424,0.002738552142857146,0.46992976714285706,0.03286262571428575,0.07832162785714285,0.005477104285714292,3.7857142857142856,3.0,952.0428571428571,7719.062857142856,8671.105714285713,2.405302591162924,1.9945579289188033
6,000039.SZ,0.207618333605572,-0.010763842527935084,0.012628753571428572,-0.0041976298214285715,0.15154504285714288,-0.050371557857142854,0.025257507142857145,-0.008395259642857143,2.142857142857143,1.2857142857142858,591.5639285714286,4007.3660714285716,4598.929999999999,1.0779960904335233,0.4040984146499323
7,000756.SZ,0.06079810369003011,0.08976858156486463,0.0011813640476190466,0.011846331190476189,0.014176368571428559,0.14215597428571425,0.002362728095238093,0.023692662380952377,4.476190476190476,3.5714285714285716,836.0638095238095,9206.587142857144,10042.650952380951,0.27370793746471533,0.036034286960776984
8,000002.SZ,0.04158265285940991,0.036079145346271164,0.002300841730769231,0.005061722884615378,0.027610100769230768,0.06074067461538453,0.004601683461538462,0.010123445769230755,4.384615384615385,3.5,1035.1184615384614,7695.005384615384,8730.123846153847,0.34949014365966957,0.12151604063070834
9,000157.SZ,0.10384348374670627,0.037287184570242715,0.01193922515625,0.004030088593749993,0.14327070187500002,0.048361063124999916,0.0238784503125,0.008060177187499986,4.25,3.46875,1021.0584375,8253.640625,9274.699062500002,0.5473494847814524,0.4104991493803555
10,002202.SZ,0.06395798672965294,0.04665440196081511,-0.0005765557407407416,0.005182617962962964,-0.006918668888888899,0.062191415555555574,-0.0011531114814814832,0.010365235925925928,3.8518518518518516,2.962962962962963,922.9362962962964,7598.64037037037,8521.576666666668,0.29007863632957426,-0.018633781230727
11,002466.SZ,-0.016210808131817273,0.02496247105429311,-0.0036771925000000007,0.003723009999999987,-0.04412631000000001,0.04467611999999985,-0.0073543850000000015,0.007446019999999974,1.75,0.75,537.475,3760.7525000000005,4298.2275,-0.1777598776273468,-0.25514980998059533
12,002460.SZ,0.15508987402530755,0.05497995571690166,0.005937025000000001,0.006430026176470585,0.07124430000000001,0.07716031411764701,0.011874050000000002,0.01286005235294117,5.0,4.235294117647059,1133.8999999999999,9654.946470588235,10788.846470588236,0.7147626924566578,0.18334754475340811
13,002399.SZ,-0.23456749584289086,-0.10829177644089796,-0.047683751,-0.020318799000000002,-0.5722050120000001,-0.24382558800000004,-0.095367502,-0.040637598000000004,5.4,4.6,1112.726,10842.336,11955.062000000002,-1.6187502156061886,-1.8321394282457761
14,000898.SZ,0.16832991333094963,-0.02145739730154416,0.01653968475,-0.004608612749999998,0.19847621699999998,-0.05530335299999997,0.0330793695,-0.009217225499999995,2.2,1.3,531.0944999999999,5150.967,5682.0615,1.2584129295337654,0.8375458111840708
15,000488.SZ,-0.016934028357999405,-0.06257899329354057,-0.008401746428571428,-0.011058702142857143,-0.10082095714285713,-0.1327044257142857,-0.016803492857142856,-0.022117404285714286,3.142857142857143,2.2857142857142856,692.3549999999999,6682.262142857143,7374.617142857144,-0.24505733933598134,-0.6919938806632537
16,000513.SZ,0.14919475886147546,0.08286979517055384,0.016260603260869567,0.011325307608695656,0.1951272391304348,0.13590369130434787,0.032521206521739135,0.022650615217391312,4.826086956521739,3.869565217391304,1064.2782608695652,9694.73391304348,10759.012173913043,0.7623844921976579,0.5621187953126473
17,300347.SZ,-0.1807058300675008,-0.11501646594852949,-0.0332702825,-0.021442357500000026,-0.39924339,-0.25730829000000033,-0.066540565,-0.04288471500000005,1.5,0.5,351.42,3789.41,4140.83,-1.0554052720141303,-1.0479684663758706
18,000338.SZ,0.20986974376698586,-0.007489157416291793,0.025141209583333334,-0.0017847141666666646,0.301694515,-0.021416569999999975,0.05028241916666667,-0.003569428333333329,2.9166666666666665,2.0416666666666665,658.1920833333334,6863.702916666666,7521.8949999999995,2.2939772293386858,1.704141082344924
19,002703.SZ,0.5062260001600402,0.03125449005973301,0.06203164458333333,0.000261199583333329,0.744379735,0.003134394999999948,0.12406328916666666,0.000522399166666658,4.333333333333333,3.3333333333333335,984.0875,9842.220833333335,10826.308333333334,1.7292952548904128,1.3525202862823358
20,000166.SZ,0.020613447645266125,0.03020183347642419,0.0009814669999999993,0.00405946600000001,0.011777603999999992,0.04871359200000012,0.0019629339999999986,0.00811893200000002,4.1,3.1,834.635,8611.213,9445.848000000002,0.15898576486580637,0.04937999066062881
21,002948.SZ,-0.07892205151495704,0.09606981163195724,-0.01655545880952381,0.008872043571428576,-0.19866550571428573,0.10646452285714292,-0.03311091761904762,0.017744087142857152,3.3333333333333335,2.3333333333333335,653.5895238095238,7571.760476190476,8225.35,-0.18997539850303627,-0.33500852932084735
22,002936.SZ,-0.04265458339855612,-0.029097772678029182,-0.008101824999999997,-0.004959152352941167,-0.09722189999999996,-0.05950982823529401,-0.016203649999999993,-0.009918304705882335,2.8823529411764706,2.0,644.9017647058823,6397.190588235295,7042.092352941177,-1.5957124540994756,-1.765475299229477
23,300759.SZ,-0.14210621738904516,0.07714130790757762,-0.03471889230769231,0.009008233461538461,-0.4166267076923077,0.10809880153846153,-0.06943778461538462,0.018016466923076922,3.4615384615384617,2.5384615384615383,817.7623076923077,7306.374615384617,8124.136923076921,-0.5213418142634578,-0.922274212457159
24,300748.SZ,-0.101348788989988,-0.09733965055927947,-0.02997257,-0.017456378333333335,-0.35967084,-0.20947654000000002,-0.05994514,-0.03491275666666667,3.3333333333333335,2.3333333333333335,663.78,6556.196666666667,7219.9766666666665,-1.0322169142098503,-1.6937015586932864
25,003816.SZ,-0.0015802850574317545,-0.03377363074916354,-0.0045888825000000005,-0.005936820625,-0.055066590000000006,-0.07124184750000001,-0.009177765000000001,-0.01187364125,2.4375,1.5625,588.166875,5076.674375,5664.84125,-0.027535704354076634,-0.46810073778717626
26,301039.SZ,0.5838460370319358,0.18076358228210196,0.06462453357142857,0.024682124999999992,0.7754944028571429,0.2961854999999999,0.12924906714285714,0.049364249999999985,3.2857142857142856,2.5714285714285716,833.6857142857143,6675.988571428571,7509.674285714286,1.990803251621618,1.631598948624199
