,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04625424562645884,0.016345816464619217,0.022227175000000002,0.007995300396825394,0.2667261,0.09594360476190472,0.13336305,0.04797180238095237,5.619047619047619,4.619047619047619,1149.4085714285713,11136.943333333333,12286.351904761905,1.3014490125274667,1.2709433802781673
1,002490.SZ,-0.007740340746558083,-0.0038456380471861185,-0.0039722666666666675,-0.001968628039215684,-0.04766720000000001,-0.023623536470588208,-0.023833600000000003,-0.011811768235294104,5.117647058823529,4.352941176470588,1068.9711764705883,9992.944705882353,11061.915882352941,-0.4015613334293824,-0.4114043107918883
2,002672.SZ,0.05600430237423707,0.045804603704926596,0.02757482166666667,0.02262608111111111,0.33089786000000004,0.2715129733333333,0.16544893000000002,0.13575648666666665,17.0,16.0,3291.7466666666664,33371.66,36663.40666666667,3.507664590271242,3.5377667021182817
3,002594.SZ,-0.010272767736498545,-0.004828564435122154,-0.005427047916666667,-0.0024185318749999937,-0.065124575,-0.029022382499999923,-0.0325622875,-0.014511191249999961,2.25,1.375,326.57500000000005,5911.31625,6237.891250000001,-2.9580058678584096,-3.118481945271482
4,000063.SZ,0.03345680609039581,-0.014418474933834975,0.015824086354166666,-0.0072515473958333285,0.18988903624999998,-0.08701856874999994,0.09494451812499999,-0.04350928437499997,2.4375,1.5625,646.24875,6874.629375,7520.878125,2.8849376305502554,2.707026285232052
5,000776.SZ,0.02922470214980862,0.004426404002670747,0.014383745277777778,0.0021713558333333305,0.17260494333333334,0.026056269999999965,0.08630247166666667,0.013028134999999984,3.5,2.5,859.0133333333333,5862.258333333334,6721.2716666666665,1.500850341970084,1.4775069497039095
6,000039.SZ,-0.005345333067305609,0.024713950609465105,-0.0027109385897435903,0.012141363974358972,-0.032531263076923084,0.14569636769230768,-0.016265631538461542,0.07284818384615384,8.923076923076923,7.923076923076923,1650.7000000000003,13821.653846153846,15472.353846153846,-0.15099988548061188,-0.154605458993101
7,000756.SZ,0.00016710217341547873,-0.007072819514316764,-0.0014668226041666677,-0.003570101145833333,-0.017601871250000012,-0.042841213749999996,-0.008800935625000006,-0.021420606874999998,2.375,1.4375,561.355625,5769.04375,6330.399375,0.01098196734670014,-0.1921406222842296
8,000002.SZ,-0.01293211663910544,-0.007893480668980258,-0.006562611666666666,-0.0039686318333333305,-0.07875133999999999,-0.04762358199999997,-0.039375669999999995,-0.02381179099999998,3.1,2.2,733.174,5959.023,6692.197,-1.164745655439549,-1.175881315571637
9,000157.SZ,-0.006496951375771869,-0.009611909962593765,-0.003423933846153847,-0.004828672307692306,-0.041087206153846166,-0.05794406769230767,-0.020543603076923083,-0.028972033846153836,4.230769230769231,3.4615384615384617,963.6099999999999,8687.582307692308,9651.192307692309,-0.6679924284968077,-0.6994645762321131
10,002202.SZ,0.011260945149161117,0.002150207562095812,0.0053744842105263166,0.0009877426315789495,0.0644938105263158,0.011852911578947394,0.0322469052631579,0.005926455789473697,2.8421052631578947,2.0,747.7163157894738,4866.650000000001,5614.366315789473,0.4145267650354989,0.3968606202021666
11,002460.SZ,0.1349229015909223,0.006978775217926521,0.06433846833333333,0.003214983333333336,0.7720616199999999,0.03857980000000003,0.38603081,0.019289900000000016,3.7777777777777777,3.0,948.1255555555557,8356.335555555555,9304.461111111112,2.7011794114054353,2.614042950295368
12,000898.SZ,0.08551953085123935,0.029397137807604112,0.04128991481481482,0.014484739444444441,0.49547897777777783,0.1738168733333333,0.2477394888888889,0.08690843666666664,9.777777777777779,8.88888888888889,2098.2366666666667,18879.48222222222,20977.718888888885,2.6844277578951,2.6374710758711046
13,000488.SZ,0.013290614127901251,-0.006796173548497,0.005451808124999999,-0.0034410820833333335,0.06542169749999999,-0.041292985000000004,0.03271084874999999,-0.020646492500000002,1.625,0.625,471.68874999999997,4290.0425,4761.73125,0.7228343369655656,0.592229810131407
14,000513.SZ,-0.000738775896105768,0.0012730806183166615,-0.0006427590804597703,0.0005910468965517264,-0.007713108965517243,0.007092562758620717,-0.0038565544827586216,0.0035462813793103584,6.137931034482759,5.137931034482759,1286.1741379310347,13197.996551724138,14484.170689655171,-0.03784189682450448,-0.06633982251989971
15,300347.SZ,-0.07871970363542552,0.0036717859332573433,-0.0403054875,0.0018104116666666666,-0.48366585,0.021724939999999998,-0.241832925,0.010862469999999999,11.0,10.0,1648.2150000000001,16491.135,18139.35,-4.023110665964392,-4.1272259327601395
16,000338.SZ,0.02003060330549522,0.012759884142109,0.009482645555555556,0.006277529814814817,0.11379174666666667,0.0753303577777778,0.05689587333333334,0.0376651788888889,5.925925925925926,5.0,1237.20962962963,12234.600740740741,13471.810370370373,0.7516084234351778,0.7235092141016924
17,002703.SZ,0.029939178119548382,-0.01417147154009366,0.014245342,-0.0072061866666666705,0.17094410399999999,-0.08647424000000005,0.08547205199999999,-0.043237120000000025,3.0,2.0,636.3700000000001,6345.089999999999,6981.460000000001,0.9873223043102995,0.926869043767223
18,000166.SZ,0.03325856315901412,-0.03271094160804531,0.016268613055555558,-0.01665979111111111,0.19522335666666668,-0.1999174933333333,0.09761167833333334,-0.09995874666666665,3.5,2.5,679.645,7059.1449999999995,7738.79,0.8465919054165437,0.8161793073942819
19,002948.SZ,-0.028792930074436528,-0.0022640668937769504,-0.014540646000000003,-0.0011562744999999983,-0.17448775200000002,-0.013875293999999979,-0.08724387600000001,-0.0069376469999999895,4.0,3.1,718.641,9014.336,9732.977,-1.9839579467404598,-2.0090304166233124
20,002936.SZ,-0.02166134226314161,0.006724528665512048,-0.010964363518518518,0.003326288333333337,-0.1315723622222222,0.03991546000000004,-0.0657861811111111,0.01995773000000002,5.333333333333333,4.666666666666667,1057.4166666666667,10194.673333333334,11252.090000000002,-1.3019109399031075,-1.3247746419542288
21,003816.SZ,0.0423669417872777,-0.003992929125767024,0.020893278333333334,-0.0020050505555555443,0.25071934,-0.024060606666666533,0.12535967,-0.012030303333333265,2.0,1.0,492.36666666666673,4300.44,4792.806666666666,4.776723048310326,4.704018945308051
