,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0028590644173627643,0.001706623665000546,0.002069946340996168,0.001259318888888891,0.024839356091954014,0.015111826666666692,0.018629517068965512,0.011333870000000018,0.8275862068965517,0.0,1020.5034482758622,5869.067758620689,6889.571206896552,0.19094077673075435,0.18504137897148262
1,600585.SH,0.008942712337674954,0.0002822070826346949,0.006660491029810299,0.00019692758807588205,0.0799258923577236,0.002363131056910585,0.05994441926829269,0.0017723482926829384,0.8780487804878049,0.0,955.4943902439026,7028.686585365855,7984.180975609757,0.7015454419072895,0.6986610970504927
2,600362.SH,-0.007087018512524912,-0.0030569155838675384,-0.005352641515151517,-0.0022973814141414146,-0.0642316981818182,-0.027568576969696973,-0.04817377363636365,-0.02067643272727273,0.5454545454545454,0.0,858.0245454545455,4694.75,5552.774545454545,-1.0629937341175406,-1.0684125330690692
3,600012.SH,-0.0007449262386727718,0.0011148998818809597,-0.0006101563333333333,0.0008224122962962969,-0.007321876,0.009868947555555563,-0.005491407,0.007401710666666672,0.7333333333333333,0.0,767.6703333333332,6019.710333333333,6787.380666666668,-0.060369630902603555,-0.06614167173853565
4,600548.SH,-0.005795866327651794,-0.0011256059836916416,-0.004376480716845878,-0.0008557076702508943,-0.05251776860215054,-0.010268492043010731,-0.0393883264516129,-0.007701369032258049,0.6129032258064516,0.0,840.6200000000001,5415.746129032258,6256.366129032257,-0.5137909570421005,-0.5195449535322549
5,601398.SH,0.005521323570603996,-0.0004981548882827605,0.004024284097222223,-0.0003902652083333334,0.048291409166666674,-0.004683182500000001,0.036218556875,-0.0035123868750000006,0.8125,0.0,896.54125,6625.426875,7521.968125,0.3982100194239391,0.3888953818960544
6,601939.SH,0.010037250122523647,-0.0009688245929487619,0.007424015925925925,-0.0007393344444444442,0.0890881911111111,-0.00887201333333333,0.06681614333333333,-0.0066540099999999975,0.8333333333333334,0.0,1048.26,6118.224166666667,7166.484166666666,0.8246990930911735,0.8153788067802825
7,600808.SH,-0.0023539842350972576,0.003962895706119358,-0.0017993053472222223,0.002940620555555556,-0.021591664166666667,0.03528744666666667,-0.016193748125,0.026465585000000007,0.6875,0.0,807.7625,5721.738125,6529.500625000001,-0.125976236888545,-0.12909810756751572
8,600029.SH,-0.004185721906925422,0.004006319773661638,-0.003203868444444447,0.002968902555555555,-0.03844642133333336,0.03562683066666666,-0.02883481600000002,0.026720122999999995,1.0,0.0,988.9200000000001,5507.278,6496.197999999999,-0.20572650559667532,-0.21093597123796506
9,601288.SH,-0.0056115120255444805,-0.0019372169030253802,-0.004232855238095237,-0.0014536399999999958,-0.05079426285714284,-0.01744367999999995,-0.038095697142857134,-0.013082759999999962,0.8571428571428571,0.0,949.4714285714284,6354.613571428571,7304.085,-2.7055732160900794,-2.720207411006851
10,600026.SH,-0.006938156624727888,-0.000424565885235995,-0.005238126896551724,-0.0003372976245210712,-0.06285752275862069,-0.004047571494252855,-0.04714314206896552,-0.003035678620689641,0.896551724137931,0.034482758620689655,832.7389655172412,6431.747586206896,7264.486551724139,-0.47832491845234765,-0.4829660724671113
11,600028.SH,-0.010014495613848207,-0.003178542286051781,-0.007542335925925926,-0.002385957870370369,-0.09050803111111111,-0.028631494444444426,-0.06788102333333333,-0.021473620833333318,0.6666666666666666,0.0,913.6225,5107.035,6020.657499999998,-2.8029099644339266,-2.8114063035700063
12,600377.SH,-0.0031459804428397484,-0.0007497010768281002,-0.0023775977777777783,-0.0005682247685185177,-0.02853117333333334,-0.006818697222222212,-0.021398380000000005,-0.005114022916666659,0.625,0.0,771.6883333333334,6313.279999999999,7084.968333333333,-0.38664419604982164,-0.3906744159856218
13,600115.SH,-0.0049924432319965574,-0.003922773515372835,-0.0037914579999999993,-0.0029467834999999964,-0.04549749599999999,-0.03536140199999996,-0.03412312199999999,-0.02652105149999997,0.75,0.0,1102.2075,4430.1095000000005,5532.317000000001,-0.8270086450381445,-0.8368478676023843
14,600036.SH,0.0014537717253718346,0.0013629465889806551,0.001042988148148148,0.0010062422222222199,0.012515857777777775,0.012074906666666638,0.009386893333333332,0.009056179999999978,1.0,0.0,1193.7347619047619,4820.708571428571,6014.443333333333,0.10810991500287019,0.10408397956324633
15,601991.SH,-0.003679796700995582,-0.0011558483803855157,-0.0027693954901960786,-0.0008729277777777774,-0.03323274588235294,-0.010475133333333329,-0.024924559411764708,-0.007856349999999996,0.8823529411764706,0.0,1001.6264705882354,5688.451764705882,6690.078235294118,-0.4491237644734975,-0.45090508758432385
16,600030.SH,0.019281422305133633,-0.002847395708269529,0.014426489999999998,-0.002136307777777778,0.17311787999999997,-0.025635693333333334,0.12983841,-0.01922677,1.0,0.0,1391.12,5577.77,6968.89,,
17,600688.SH,0.008618007307569906,0.0007052205476185541,0.006397290416666667,0.0005062429166666683,0.07676748500000001,0.006074915000000019,0.057575613750000004,0.004556186250000015,0.875,0.0,1098.7562500000001,6329.418333333334,7428.174583333333,0.5399371553698109,0.5362154647546633
18,601328.SH,-0.0058709958955204256,-0.0025009124002040883,-0.004412736495726496,-0.0018780539316239294,-0.052952837948717954,-0.022536647179487154,-0.03971462846153846,-0.016902485384615366,1.0,0.0,1145.0423076923075,5673.899230769231,6818.941538461538,-1.2953765172569627,-1.2974760843537705
19,600027.SH,0.0006337404868602866,-0.002505966340069943,0.000471885185185185,-0.001880609074074074,0.005662622222222221,-0.022567308888888887,0.004246966666666665,-0.016925481666666665,1.0,0.0,1176.9366666666667,5037.570000000001,6214.506666666667,0.2402779562077001,0.23842872913696034
20,601998.SH,0.01580311631155895,0.007307658422005144,0.01173825437037037,0.005430944,0.14085905244444444,0.065171328,0.10564428933333332,0.048878496,0.8,0.0,1157.8506666666667,5292.120000000001,6449.970666666666,0.6905221630196999,0.6878922240587043
21,600685.SH,0.009708630719571586,-0.007226169799347104,0.007106083216374269,-0.005434288421052629,0.08527299859649123,-0.06521146105263155,0.06395474894736843,-0.048908595789473666,0.5263157894736842,0.0,894.6884210526315,5621.79052631579,6516.478947368422,0.933024882926339,0.9075949994166616
22,601988.SH,5.310687884086493e-06,0.003414171749136934,-6.620849673202454e-06,0.002553660588235295,-7.945019607842945e-05,0.030643927058823538,-5.958764705882208e-05,0.022982945294117655,0.7647058823529411,0.0,1017.3694117647058,5853.946470588236,6871.315882352941,0.0006484242561916687,-0.001079687318891165
23,601588.SH,-0.021416623776823226,0.002093686289411645,-0.016177749305555555,0.001561525,-0.19413299166666664,0.0187383,-0.14559974374999998,0.014053725,0.75,0.0,949.3087499999999,3872.5087500000004,4821.817499999999,-2.1179198408384523,-2.137086165585327
24,600011.SH,0.0020754820584086434,0.00308392512448266,0.00152256737037037,0.0022977299629629634,0.01827080844444444,0.027572759555555562,0.013703106333333331,0.02067956966666667,0.9,0.03333333333333333,852.8493333333334,6375.8753333333325,7228.724666666667,0.16394086672579095,0.1609675017672114
25,601866.SH,0.013406994149911332,-0.0014477107483844356,0.009995579374999999,-0.0010900090972222217,0.11994695249999998,-0.013080109166666659,0.08996021437499999,-0.009810081874999994,0.625,0.0,947.899375,5725.98875,6673.888125,1.9868488067758183,1.9713737435651928
