,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.872435713455688,0.2856712593417366,0.04849750083333334,0.02599503291666667,0.58197001,0.31194039500000004,0.09699500166666668,0.05199006583333334,0.75,0.0,284.13999999999993,2247.5616666666665,2531.7016666666673,1.0876047749534759,0.6053959680997187
1,002490.SZ,-0.026383570192653295,-0.017393972043814033,-0.012446904666666666,-0.003707145333333333,-0.149362856,-0.044485743999999994,-0.024893809333333333,-0.007414290666666666,0.5333333333333333,0.0,318.77733333333333,2127.050666666667,2445.828,-0.23442230363245642,-0.6871539389658629
2,002672.SZ,0.22547610547812116,0.09257628700830868,0.014106449090909095,0.01295471090909091,0.16927738909090914,0.15545653090909092,0.02821289818181819,0.02590942181818182,0.6363636363636364,0.09090909090909091,334.8918181818182,1944.2072727272725,2279.0990909090906,1.1390852169774095,0.4913475575138174
3,002594.SZ,0.39384869015875656,-0.002108357943370066,0.03751399222222222,-0.0005802755555555662,0.4501679066666667,-0.006963306666666794,0.07502798444444445,-0.0011605511111111323,0.6666666666666666,0.0,190.21777777777777,3154.262222222222,3344.4800000000005,6.506579518009387,3.6949137819157816
4,000063.SZ,0.07805549076105235,0.008555056178960673,0.007527340833333334,0.0012444166666666472,0.09032809000000001,0.014932999999999766,0.015054681666666668,0.0024888333333332943,0.4444444444444444,0.0,254.29555555555555,2004.7955555555554,2259.091111111111,1.4688244426505779,0.8754507999125372
5,000039.SZ,0.18987357579663203,0.19626592407596818,0.016970430416666668,0.022168465833333345,0.20364516500000002,0.26602159000000014,0.033940860833333336,0.04433693166666669,0.8333333333333334,0.0,357.3908333333334,2419.0258333333336,2776.4166666666665,0.40701092333718397,0.2913706616449668
6,000756.SZ,0.07578440423073067,0.0314330546534756,0.009640292058823528,0.004084427941176481,0.11568350470588233,0.04901313529411777,0.019280584117647055,0.008168855882352962,0.5882352941176471,0.0,301.61411764705883,1665.7488235294118,1967.3629411764705,0.5294259179198536,0.4599769973500557
7,000002.SZ,0.12502946976345397,0.001976410812727314,0.015591446250000002,0.000329007499999975,0.18709735500000002,0.0039480899999996995,0.031182892500000003,0.00065801499999995,0.375,0.0,365.29625,180.8425,546.13875,87.60132918912011,65.64037080027495
8,000157.SZ,0.21954998478336785,0.1451570214349104,0.019011559666666664,0.015229145000000003,0.22813871599999996,0.18274974000000005,0.03802311933333333,0.030458290000000006,0.7333333333333333,0.0,362.81199999999995,2316.632666666667,2679.444666666667,0.4597915056525652,0.3547829621621687
9,002202.SZ,0.059059388147500565,0.14329697489479842,0.003892370000000001,0.01781578192307693,0.04670844000000001,0.21378938307692316,0.007784740000000002,0.03563156384615386,0.8461538461538461,0.0,333.5361538461538,2303.2823076923078,2636.8184615384616,0.18159106513731796,0.08662316562327244
10,000898.SZ,0.06000819590155529,-0.01147391181245016,0.0026746725,-0.0021668386363636297,0.032096070000000004,-0.026002063636363558,0.005349345,-0.004333677272727259,0.6818181818181818,0.0,223.26863636363635,2586.1863636363637,2809.455000000001,0.9861804221547585,0.26502893941193933
11,000488.SZ,0.037200006106544774,-0.02753035050481035,0.0047828378125,-0.004715644062499996,0.05739405375000001,-0.056587728749999955,0.009565675625,-0.009431288124999992,0.6875,0.0,331.861875,1423.0231250000002,1754.885,1.1455662471694392,0.8517149472664166
12,000513.SZ,-0.028172132816510456,0.010345021710536799,-0.011252566111111108,0.0015604811111111006,-0.1350307933333333,0.01872577333333321,-0.022505132222222217,0.0031209622222222013,0.6666666666666666,0.1111111111111111,299.34666666666664,2120.931111111111,2420.2777777777783,-0.5388285271450558,-1.3546960557812349
13,000338.SZ,-0.02752767564601899,0.010704905640001452,-0.009519929642857142,0.0005368421428571601,-0.11423915571428571,0.00644210571428592,-0.019039859285714285,0.0010736842857143201,1.0,0.0,247.71285714285713,3011.2721428571426,3258.9850000000006,-0.17877713491615096,-0.4261106905072511
14,002703.SZ,0.6789014962887211,-0.01316429258293453,0.06553450818181818,-0.0025322954545454546,0.7864140981818182,-0.030387545454545455,0.13106901636363635,-0.005064590909090909,0.5454545454545454,0.0,275.8163636363636,1990.171818181818,2265.9881818181816,9.565265959306402,5.473823008906671
