,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0030209609882688587,0.011127217074246631,0.00199973109375,0.00736454,0.023996773125000002,0.08837448,0.01599784875,0.05891632,2.0,1.0,1198.55,10442.165,11640.715,0.14726061225443807,0.1473118361430087
1,601828.SH,-0.010280045300661329,-0.008448783583815773,-0.006876501704545454,-0.005651322386363635,-0.08251802045454545,-0.06781586863636362,-0.055012013636363634,-0.04521057909090908,1.2727272727272727,0.2727272727272727,1126.56,7201.016363636364,8327.576363636363,-0.9941077896650146,-0.9975943344850683
2,600958.SH,-0.0037125177698759965,-0.0009677349756734778,-0.0024944411029411764,-0.0006565138235294102,-0.029933293235294117,-0.007878165882352923,-0.01995552882352941,-0.005252110588235282,1.0588235294117647,0.29411764705882354,1321.1252941176472,6719.600588235295,8040.725882352941,-0.35771831732954973,-0.36071446210521846
3,601811.SH,0.0013775670247591343,0.0027938300420592777,0.0008949173499999999,0.0018354879500000016,0.010739008199999999,0.02202585540000002,0.007159338799999999,0.014683903600000013,2.4,1.52,1276.9356,10590.1512,11867.086800000001,0.08731439478256357,0.0854717290915637
4,601881.SH,-0.0020382141309682796,0.00419452778536677,-0.0014626617613636365,0.002758113011363635,-0.017551941136363637,0.033097356136363616,-0.011701294090909092,0.02206490409090908,0.9545454545454546,0.045454545454545456,1012.8190909090911,6040.401818181818,7053.220909090908,-0.10947921054179692,-0.11833980021295781
5,601818.SH,0.007187169386122701,0.004790086816922764,0.0047720715,0.003166754750000002,0.057264858,0.038001057000000026,0.038176572,0.025334038000000017,1.6333333333333333,0.6666666666666666,1277.4543333333336,8839.648,10117.102333333334,0.4770815686217508,0.47686598848875716
6,600999.SH,0.005809527570221906,-0.0035578943762705068,0.0037933015625000004,-0.0023991996874999995,0.045519618750000004,-0.028790396249999996,0.030346412500000003,-0.019193597499999996,1.0,0.0,1160.1287499999999,5263.23125,6423.360000000001,0.3555167043003044,0.3489132388081901
7,600600.SH,-0.005052454320678468,-0.005931307682670073,-0.0033871466875000007,-0.0039761208125,-0.04064576025000001,-0.04771344975,-0.027097173500000005,-0.0318089665,1.85,0.95,1203.852,9146.516,10350.367999999999,-0.3895961199616017,-0.39016502747109355
8,600585.SH,0.005498293732989122,0.012809099276768168,0.003605181406249999,0.008481431406249998,0.04326217687499999,0.10177717687499999,0.028841451249999994,0.06785145124999999,1.8125,0.875,1267.250625,8593.766875000001,9861.0175,0.2787971857641024,0.27535488236800204
9,600362.SH,0.005166160426685213,0.0012321896150655099,0.0033725371249999996,0.0007340868750000004,0.040470445499999994,0.008809042500000005,0.026980296999999997,0.005872695000000003,1.35,0.45,1297.794,6357.447999999999,7655.242000000001,0.18011242398523836,0.1760637221966422
