,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.09965711,-0.027195159999999996,1,0,368.31,1013.79,1382.10,0.7398185250977631,-0.9855502914851995,0.051234081923741084
1,2002-12-01,0.04108409,0.022909649999999997,1,0,372.39,1782.70,2155.09,0.33918877890228627,-0.13373932405161293,0.03604413889844033
2,2003-01-01,-0.05913483,-0.011473240000000003,1,0,174.91,3679.22,3854.13,0.2579330343339758,0.0037504937899259794,0.03451973604447491
3,2003-07-01,-0.09075806,-0.01649249,1,0,133.30,3725.16,3858.46,-0.21433992027053228,0.8739182428963775,0.042972270549168835
4,2003-08-01,-0.00305207,1.9099999999999326e-06,0,0,256.95,1209.25,1466.20,0.880458880059265,-0.8249803536367977,0.03101846004474478
5,2003-09-01,-0.00224973,2.620000000000053e-06,0,0,306.33,724.52,1030.85,2.3360140933709603,-3.0231861250772445,0.07167606163166625
6,2003-10-01,0.01825187,-0.05677001999999999,1,0,372.00,1933.57,2305.57,0.41070147334541707,0.14729526262644743,0.05985450557344094
7,2004-04-01,-0.08693373,-0.010803670000000001,1,0,368.60,602.45,971.05,2.2349604631525977,-3.24919845912296,0.11218605194105613
8,2004-06-01,0.013464,-0.02863601,1,0,367.65,1903.89,2271.54,0.39237358029256436,0.033332120242359986,0.03969126588417407
9,2004-08-01,-0.0870952,-0.028015679999999994,1,0,368.10,1290.65,1658.75,0.861105814307707,-0.6383637272482616,0.038518913149629505
10,2004-11-01,-0.00392503,4.1899999999994025e-06,0,0,203.24,1735.90,1939.14,0.6215957186967176,-0.13443716721570032,0.015009502998598502
11,2005-02-01,0.01802283,-0.021652269999999998,1,0,133.88,3903.14,4037.02,0.35450546475091715,0.31478255826524437,0.04104535577884059
12,2005-04-01,0.08317725,0.04699423999999999,1,0,177.45,3682.86,3860.31,0.5621805119650215,-0.005682082512114882,0.035516229954601096
13,2005-06-01,-0.01289579,-0.00810837,3,2,456.59,7458.62,7915.21,0.14345059418584694,0.4629196520114771,0.025198937085835163
14,2005-09-01,0.0253845,-0.05278150999999999,1,0,367.53,2073.43,2440.96,0.5596382716764312,-0.03366816822601727,0.03839971925425021
15,2005-12-01,0.2086101,0.06545347999999998,1,0,367.87,1622.07,1989.94,1.156512457677581,-0.3952421875924376,0.04247168355620054
16,2006-02-01,0.11070481,0.009142380000000006,2,1,527.54,3680.38,4207.92,0.3041022780508256,0.6578811164154017,0.028927140692972853
17,2006-06-01,0.15993144,0.04484200000000001,1,0,172.51,3678.95,3851.46,0.48280643803351214,0.13836208841793884,0.031248259489643496
18,2006-07-01,-0.01250961,-0.01281222,1,0,189.95,3678.10,3868.05,0.5550993956493193,0.05026038098466994,0.03105919120160512
19,2006-11-01,0.12753206,0.06689815,1,0,367.55,2047.26,2414.81,0.4988002863320773,0.1642085041460482,0.045220567870330255
20,2006-12-01,0.16037461,0.042183609999999996,3,2,535.64,7842.10,8377.74,0.3290607351847623,0.42627719454480906,0.02296046857660377
21,2007-03-01,0.1542175,-0.00876971999999998,1,0,368.03,1379.79,1747.82,0.5357990834670472,-0.061971519566831834,0.04326870828740461
