,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.01080426,0.00521034,2,1,485.16,3683.24,4168.40,0.15181294814604995,0.10311331914968291,0.025116974458661213
1,2002-09-01,0.01050262,-0.006831689999999998,1,0,366.61,3353.18,3719.79,-0.04128692388261179,0.3539669066990317,0.01660531946066825
2,2002-10-01,-0.02032094,-0.02065053,1,0,366.49,3503.63,3870.12,-0.022141798083107456,0.3373643558402799,0.01552286938930349
3,2003-01-01,0.05533677,0.02379207,3,2,739.52,6192.60,6932.12,0.21275994682195332,0.21705805356060504,0.022353426725802306
4,2003-02-01,0.02951358,0.02539757,1,0,368.11,1291.72,1659.83,0.9576166915043417,-0.7262548882714311,0.02172315942603275
5,2003-07-01,-0.0333973,0.021016860000000005,1,0,368.31,1007.47,1375.78,-2.2222529719895103,3.923099657723292,0.04696215759994784
6,2003-11-01,-0.00389977,2.480000000000017e-06,0,0,204.85,1720.72,1925.57,0.9792967995113249,-0.31925516098138296,0.0439678689199843
7,2004-01-01,-0.10225941,-0.020086499999999993,1,0,51.76,3704.15,3755.91,0.10732012182376116,1.167551600527232,0.05600912400753844
8,2004-02-01,-0.10425615,-0.03897612,1,0,191.06,3541.26,3732.32,-0.6385835344102797,2.410249188753599,0.042965634633403506
9,2004-11-01,-0.06451127,-0.000456939999999989,1,0,22.19,3679.51,3701.70,0.041092220106589306,1.2836877526671513,0.022584998331489536
10,2004-12-01,0.11127041,0.032264970000000004,3,2,775.50,6236.02,7011.52,0.5406154859783818,0.5093972328354597,0.017285415388031154
11,2005-02-01,-0.02732773,-0.02694991,1,0,161.35,3726.50,3887.85,0.6471413973251843,0.3874984575541571,0.029004038250293285
12,2005-04-01,0.09703344,0.0333281,3,2,465.11,7479.50,7944.61,0.2677950374111409,0.9199686249308582,0.01430201743112418
13,2005-07-01,-0.03915414,-0.036644939999999994,1,0,371.82,2339.14,2710.96,0.5300592655692187,0.6250237201338084,0.023621032647845257
