,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02395833,-0.0033651700000000007,2,1,373.67,632.35,1006.02,1.5405252838005845,-2.965492532733423,0.03313702089921064
1,2002-11-01,0.07020987,0.008704399999999994,1,0,112.74,3683.20,3795.94,-0.10952789222906076,1.0471684711371008,0.02390182441720209
2,2003-03-01,0.03805803,0.0456117,3,2,741.61,5373.69,6115.30,0.2785632034814218,0.21213306446468266,0.021336247112645666
3,2003-05-01,0.00964044,0.00309191,3,2,661.74,3786.97,4448.71,-0.7577134474077045,2.5981869054649724,0.042250838208747296
4,2003-06-01,-0.04155231,-0.04906784,1,0,367.94,1525.97,1893.91,-0.47688173834259784,1.9942035492883097,0.03964215169827487
5,2003-07-01,-0.05353937,-0.025461750000000002,1,0,180.10,3732.52,3912.62,-0.3334281812992894,1.698238135474121,0.035141250524065124
6,2003-12-01,0.02577782,-0.06552478,2,1,503.01,3683.60,4186.61,0.1477386043615776,0.6611802694135198,0.019537228849803433
7,2004-05-01,-0.11934936,0.026095839999999995,2,1,370.03,5247.97,5618.00,0.28315230457984053,0.20167435468645056,0.03371883427125226
8,2004-07-01,0.14986354,0.08487772999999998,2,1,602.47,3682.28,4284.75,0.5266342076949815,-0.22382668875515127,0.026552019315652937
9,2004-08-01,0.01937955,0.06571526999999999,2,1,367.75,5374.58,5742.33,0.4432048938636096,-0.0800906168212161,0.025832045288970224
10,2004-09-01,0.0950381,0.009777099999999997,1,0,373.29,2050.25,2423.54,0.3572272490421201,0.08102588047843079,0.02031819639595375
11,2005-04-01,0.10975328,-0.015636760000000013,2,1,372.95,1609.75,1982.70,0.9895374553140401,-0.4939962434836901,0.042000884245628735
12,2006-06-01,-0.00587266,6.319999999999763e-06,0,0,83.41,2907.96,2991.37,0.21892783566617013,1.312729149617701,0.03488066900157252
13,2006-07-01,-0.01149989,0.05012594,3,2,739.10,5062.34,5801.44,1.2925862748573365,-0.8413001556271165,0.036884055616286736
14,2006-12-01,0.01863791,-0.01985519,1,0,367.64,1925.10,2292.74,0.6756688428834096,0.3686502632858176,0.04515005095345743
15,2007-03-01,-0.00592232,-0.037368740000000004,1,0,366.76,3124.50,3491.26,-0.09087771302434455,2.2508201355926998,0.033712310735360504
16,2007-05-01,-0.19263919,-0.03854998999999998,1,0,50.88,3648.42,3699.30,-0.10817927586655773,2.54293337412663,0.08232323715831662
17,2007-08-01,-0.10701036,-0.02102121,1,0,367.88,1022.31,1390.19,1.9076600977055223,-2.931409829704628,0.08886485194582093
18,2007-11-01,-0.21808034,-0.009613900000000009,1,0,115.81,3686.57,3802.38,-0.22192572190481563,2.8139997392484286,0.08670217380581569
19,2008-04-01,-0.2541262,-0.03755258000000003,3,2,370.29,4768.11,5138.40,0.6402769053889018,0.37197490757714724,0.03718661774902556
20,2008-05-01,-0.00375314,4.3400000000002464e-06,0,0,213.76,1613.57,1827.33,0.7465344627202037,0.08239821752019516,0.026572415787292747
21,2008-07-01,-0.10938671,0.012256169999999997,1,0,190.93,3663.11,3854.04,0.5628173268542449,0.36465585332763606,0.033063318882134096
22,2009-01-01,-0.09932881,-0.006469330000000009,1,0,21.55,3666.17,3687.72,0.02029881156525304,1.066488630021859,0.04905367061745611
23,2009-02-01,0.02014503,-0.05328403,1,0,367.96,1483.75,1851.71,0.6168933650572981,-0.17013039914959038,0.04062620127456899
24,2009-03-01,0.08745911,0.14238493000000002,1,0,278.12,3661.79,3939.91,1.2369711205648575,-1.3929987894289193,0.0685136358046211
25,2009-04-01,0.0085311,-0.02246555,1,0,367.74,1766.08,2133.82,0.533605038835913,0.15010118918841853,0.05663221894838989
26,2009-06-01,-0.11305382,-0.014141710000000002,2,1,616.21,3821.82,4438.03,1.3921640742460595,-1.4473291028255288,0.05292400087392479
27,2009-07-01,0.09019341,-0.021454100000000004,2,1,550.99,3663.88,4214.87,0.4645319067724595,0.5515008938579262,0.02614955266584418
28,2009-08-01,-0.01553753,-0.052377770000000004,1,0,168.24,3663.83,3832.07,0.47084843855078473,0.5580323664270583,0.03396115509588654
29,2009-10-01,-0.0156599,-0.021543890000000003,2,1,372.84,1725.44,2098.28,0.6374009749193253,0.17400234607954215,0.034282487572189706
30,2010-01-01,-0.04065809,-0.05091528,1,0,367.42,2221.47,2588.89,0.42464851833591544,0.9784013978181694,0.040371168690784096
31,2010-06-01,0.05287794,-0.01962406,3,2,385.49,6014.21,6399.70,0.6484458221248565,0.5252811355897665,0.04031338820212039
32,2010-09-01,0.12857942,0.06875213,1,0,186.79,3661.14,3847.93,0.6509100875794699,0.5464895955719968,0.040154617511808495
33,2010-12-01,-0.05635597,-0.013490459999999996,1,0,148.31,3660.29,3808.60,0.4287104190506901,1.3474900789311768,0.025565061572726835
34,2011-07-01,-0.05109043,0.048550420000000004,1,0,368.93,924.94,1293.87,1.5339987930213617,-2.2476094029130023,0.05657793633995098
35,2011-08-01,-0.00202612,-0.020986499999999998,1,0,368.65,755.43,1124.08,1.715730339487787,-2.7826392384973593,0.06263993742683378
36,2011-10-01,-0.00457077,1.5280000000000328e-05,0,0,259.94,1153.64,1413.58,1.1333051374977219,-1.0921680447223814,0.0567408034681733
37,2012-06-01,-0.05039555,-0.036292239999999996,3,2,634.03,3738.35,4372.38,0.9021582479493562,-0.17031912707348684,0.042600243438222
38,2012-08-01,0.02609972,0.029030069999999998,1,0,366.75,3112.01,3478.76,0.13858080478437973,2.3929985162040204,0.037761891234960376
39,2012-09-01,-0.12468611,-0.008066530000000002,3,2,372.17,6107.52,6479.69,0.33241979042898073,1.7870885930247544,0.017525507178427064
40,2013-01-01,0.06401921,3.669999999998674e-05,0,0,182.76,1910.59,2093.35,0.6781380324113299,0.7609856823994119,0.018275993810230866
41,2013-06-01,-0.02952288,-0.014499540000000002,1,0,372.53,2048.74,2421.27,0.7015194882408373,0.9211111887432004,0.04230720270272184
42,2013-10-01,-0.00429923,4.147999999999999e-05,0,0,180.13,1934.33,2114.46,1.000457972564745,0.005604525109265346,0.016387720437458557
43,2013-11-01,-0.05139978,-0.013565099999999997,2,1,372.67,5763.61,6136.28,0.7311001507609204,0.935050298068101,0.020585936417298455
44,2014-02-01,-0.04887244,0.0556345,2,1,366.93,6467.91,6834.84,0.31354668232752037,2.3104882362940806,0.043917032739628506
45,2014-03-01,-0.0828533,-0.042696460000000006,1,0,199.12,3653.45,3852.57,1.1310204129214059,-0.42093687167428584,0.037115038257586205
46,2014-04-01,-0.04218113,-0.012510249999999997,1,0,198.50,3705.06,3903.56,1.1282461412940155,-0.4307582525557003,0.043636252950266914
47,2014-07-01,0.02401284,0.04273131,1,0,367.53,2048.03,2415.56,0.8691825987006041,0.4751493613817992,0.03463283484316743
48,2014-08-01,0.01066067,0.02587576,2,1,374.32,6434.48,6808.80,0.32162354809361315,2.3233152985356913,0.028189795628833687
