,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-09-01,0.07262117,0.06411056,3,2,755.06,5008.09,5763.15,1.7799353982889672,-1.3817143465755404,0.03336728544973727
1,2003-12-01,-0.05665766,0.004630340000000004,1,0,163.88,3683.10,3846.98,0.45584198077939464,0.5312917287180263,0.034153576718574157
2,2004-02-01,0.03763564,0.03397582,2,1,675.48,3681.88,4357.36,1.7648213964752355,-1.7948340399069225,0.05633039752043827
3,2004-09-01,0.00856175,-0.011650939999999999,1,0,367.16,2590.91,2958.07,0.31518145682669757,0.5988387436113689,0.0221304980017071
4,2005-02-01,-0.00491757,5.210000000000284e-06,0,0,142.14,2334.88,2477.02,0.42278134770739095,0.4707371347235272,0.017382104462294438
5,2005-03-01,-0.01977069,-0.0137479,1,0,367.45,2176.20,2543.65,0.5823566246202103,0.23536068758042739,0.036564401589073654
6,2005-05-01,-0.03765365,0.0002202400000000035,1,0,10.90,3755.91,3766.81,0.013508829769858455,1.0121005657685282,0.016042411120737714
7,2005-06-01,0.00514847,-0.029103310000000004,1,0,161.28,3680.82,3842.10,0.6685618597258389,0.2594991299518978,0.03730743899123452
8,2005-10-01,-0.01059263,0.030389020000000003,2,1,371.54,5474.30,5845.84,0.8941502522589834,-0.019384425633477642,0.029657689925924883
9,2006-03-01,-0.0103954,-0.01795554,2,1,367.58,5761.86,6129.44,0.8431749904713323,0.07176757814166157,0.017106456921691243
10,2006-07-01,-0.01918107,-0.05745057,1,0,366.97,2843.39,3210.36,0.23000307275647303,0.3668051091858559,0.01844864665517694
11,2006-09-01,0.01730581,-0.01661409,1,0,378.30,1849.13,2227.43,0.8019599583272425,-0.009039462756314065,0.028625489169986154
12,2006-12-01,-0.03880882,-0.01610445,1,0,361.06,2021.25,2382.31,0.5670973397839957,0.3319582277658645,0.03803123249633472
13,2007-01-01,-0.05946166,0.003913639999999996,1,0,152.90,3675.54,3828.44,0.4085314735304532,0.6026103339212376,0.047122644979897516
14,2007-02-01,0.0341846,0.03653507,3,2,443.05,7574.94,8017.99,0.0688105341300718,1.1506736101321677,0.04546841811973642
15,2007-03-01,-0.00564723,4.350000000000187e-06,0,0,97.27,2767.64,2864.91,0.12671644974518664,1.0238911582480559,0.030162167009618834
16,2007-11-01,-0.18788351,0.040463780000000005,1,0,372.52,1835.62,2208.14,0.35829258390373864,1.0286273461577018,0.07547389135099003
17,2008-02-01,-0.02299771,-0.05437143,3,2,377.84,5116.10,5493.94,0.6521660403934308,-0.04749334749908207,0.0371932713641161
18,2008-05-01,-0.00331883,3.8099999999999246e-06,0,0,240.52,1351.29,1591.81,0.7284262121787511,-0.2956462805227036,0.04374773057979471
19,2008-07-01,0.05647279,0.14875725,1,0,382.64,1457.50,1840.14,0.6558890536789117,-0.3126347346913566,0.04964619943900687
20,2008-12-01,0.14589267,-0.09384620999999999,1,0,298.56,4352.53,4651.09,0.8920159443608966,-1.3970569379713722,0.14284221062535593
21,2009-05-01,0.09725203,-0.001064079999999995,1,0,366.77,3105.29,3472.06,-0.04502686274422818,0.6996414501553962,0.07558865281423174
22,2009-08-01,-0.01508167,-0.04825198,2,1,368.00,5079.40,5447.40,0.49417953213160526,-0.22955006584278892,0.02971227487532873
23,2010-01-01,0.00960396,-0.015319149999999998,1,0,368.52,701.68,1070.20,1.2883984441632501,-2.009510760606566,0.03238332494366712
24,2010-03-01,-0.00290856,6.609999999999776e-06,0,0,265.75,1103.53,1369.28,0.7495554533003193,-0.6964141537743818,0.03877176231397788
25,2010-05-01,0.25432404,0.053996729999999965,2,1,651.73,3613.50,4265.23,0.6597452015105536,-0.42154415379549937,0.03972603912130116
26,2010-06-01,0.00224351,0.01679695,1,0,368.26,1044.56,1412.82,0.8282139626723503,-0.8014653480644975,0.022788020535701812
27,2010-07-01,-0.01615221,6.849999999999218e-06,0,0,269.57,1066.06,1335.63,0.8000645648423146,-0.7364121467880305,0.022389731349223695
28,2010-08-01,0.14468091,-0.008941019999999994,1,0,368.31,983.56,1351.87,0.9471053434164209,-1.0785559293163123,0.03224071456181643
29,2011-02-01,0.01964895,-0.013716900000000004,1,0,372.14,629.17,1001.31,1.3482488029679218,-2.313325292882026,0.04535614569029685
30,2011-10-01,-0.00299231,4.5099999999996705e-06,0,0,260.58,1147.61,1408.19,0.9608743306220813,-0.909783409810669,0.040715238187550885
31,2012-11-01,0.02230245,0.026245070000000002,2,1,611.86,3655.85,4267.71,0.9548203821106559,-0.4752457380480608,0.021666674790468517
32,2013-03-01,-0.01023156,-0.022206299999999998,1,0,367.79,1683.80,2051.59,0.809030139865251,-0.1185253368492851,0.023475142751160978
33,2013-06-01,-0.03278723,-0.02079424,1,0,175.83,3680.60,3856.43,0.5530191903310281,0.1586778907133235,0.021088585770505198
34,2013-09-01,0.10880313,0.006467600000000004,3,2,769.36,5327.44,6096.80,0.7093443283331654,-0.13706957160717154,0.03251434121640491
35,2014-02-01,-0.06137046,-0.025797300000000002,1,0,255.07,3673.06,3928.13,1.212008931030572,-0.8963416035998881,0.02452074853214464
36,2014-03-01,-0.00307322,0.009620720000000001,2,1,651.21,3664.90,4316.11,1.5692453242621132,-1.4085442929441587,0.01926019845916824
37,2014-05-01,0.01671612,-0.005414189999999999,1,0,367.66,1876.68,2244.34,-0.5667759476781362,1.4567777574049687,0.026274311922677283
38,2014-06-01,0.02870004,0.02699426,3,2,648.47,7571.78,8220.25,1.4390994273775846,-1.1375493322413748,0.026946477452305478
39,2014-07-01,-0.0031871,4.670000000000021e-06,0,0,248.62,1263.23,1511.85,1.158941009152076,-0.7519779468561509,0.015447685040324916
