,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-03-01,-0.13365342,-0.07638249,1,0,367.26,2429.09,2796.35,0.475903738972306,1.1949242326558411,0.036371672543564264
1,2008-04-01,-0.00526413,9.30000000000028e-06,0,0,120.91,2526.56,2647.47,0.48018032475039885,1.2101385276180645,0.02244337448046475
2,2008-07-01,-0.00897748,-0.03326087,1,0,367.38,2257.50,2624.88,0.7041346145866454,0.6940606019945168,0.038934633716634956
3,2008-10-01,0.00909387,-0.047712519999999994,1,0,381.26,1814.36,2195.62,0.999714121926579,-0.07310299748158067,0.06940512757126956
4,2009-02-01,0.04835689,-0.03411683,1,0,367.42,2221.12,2588.54,0.6423466303341323,0.716454898342235,0.039382168588403946
5,2009-08-01,-0.00452369,6.259999999999252e-06,0,0,166.41,2078.80,2245.21,0.9231239281032972,0.27358112764339904,0.01915000027519695
6,2010-01-01,-0.05874279,-0.005237900000000004,1,0,136.21,3635.61,3771.82,0.6007485591225699,0.9244150028453797,0.023796246235564446
7,2010-04-01,-0.01404773,-0.01646052,1,0,367.30,2369.83,2737.13,0.6499218956798152,0.7997759900262515,0.02034616070806225
8,2010-07-01,0.02753593,-0.003646429999999999,1,0,176.44,3663.01,3839.45,1.0666949250846298,0.07556836462494232,0.01819800708207901
9,2010-10-01,0.07077491,-0.011682510000000007,2,1,380.27,2366.36,2746.63,0.7618365326660053,0.6468503970411739,0.024452301883331373
10,2010-11-01,-0.0090041,-0.0297546,1,0,110.80,3660.71,3771.51,0.4947744373648384,1.1880825515343463,0.01980460097179791
11,2011-02-01,-0.04455036,6.2200000000012245e-06,0,0,176.44,1976.90,2153.34,0.9005875910749737,0.2083635375075774,0.02475024680588162
12,2011-04-01,-0.03369446,0.04466791999999999,1,0,367.12,2611.97,2979.09,0.4067925036446596,1.0393858990652731,0.03596966908530166
13,2011-07-01,-0.09213178,0.017757469999999997,3,2,704.19,4471.90,5176.09,2.2634616709312363,-2.4172197922133893,0.045304451550053346
14,2011-10-01,-0.00541227,-0.018048420000000003,1,0,368.26,1042.84,1411.10,2.319839219892059,-2.2836128961059963,0.05547091719395681
15,2011-11-01,0.01309032,-0.0411322,1,0,367.51,2086.58,2454.09,0.7287940255764704,0.27146444725420427,0.050987200883472854
16,2012-07-01,-0.00424026,2.5399999999996606e-06,0,0,183.77,1901.39,2085.16,1.0980538052334232,0.02362481806466299,0.02345895976508045
17,2012-09-01,0.02641342,-0.009408050000000001,1,0,376.00,1787.32,2163.32,1.4144743262987687,-0.4490421976859844,0.020969254866399972
18,2012-11-01,0.00458197,0.0018594400000000004,3,2,516.44,7437.17,7953.61,0.6271900151740001,0.9118379039885323,0.018696872418133812
19,2013-01-01,-0.04391458,0.04967836,2,1,367.69,5482.58,5850.27,1.2086741396938254,-0.21770570220222352,0.026568477039954803
20,2013-03-01,0.00301022,-0.029916039999999998,1,0,367.70,1838.11,2205.81,1.25682020694494,-0.28117194721716393,0.030507165451145072
21,2013-04-01,-0.08911622,-0.002524949999999998,1,0,366.84,1431.83,1798.67,1.9934277967423706,-1.5060498191906837,0.02750808050673149
22,2013-05-01,-0.01948094,0.04883838,1,0,367.45,2153.18,2520.63,0.9432608592930456,0.3016056343739941,0.024126044037565807
23,2013-07-01,0.08213675,0.04864705,4,3,803.53,6051.44,6854.97,1.2283821938037336,-0.10584010887324213,0.026888526442799928
24,2013-08-01,0.066793,-0.01575531999999999,1,0,169.71,3654.48,3824.19,1.084972838162598,0.13905798310291972,0.013676641817278774
25,2014-02-01,0.06090145,-0.027684969999999996,1,0,391.95,1807.18,2199.13,1.4048632836313324,-0.3422381743903107,0.031129362714341097
26,2014-03-01,-0.04425297,-0.015493750000000004,1,0,177.72,3654.82,3832.54,1.1696601987493664,0.007650160800468153,0.039547410591726076
27,2014-05-01,0.01152246,-0.0061799099999999985,1,0,372.01,2603.22,2975.23,0.5258009004462614,0.9991696075991081,0.012545164812556577
