,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-09-01,-0.04293803,0.08602159999999999,3,2,727.77,4674.45,5402.22,1.8671084652326364,-2.639045745309301,0.06839393864399407
1,2007-10-01,0.01524558,0.06139685,1,0,367.89,1563.42,1931.31,1.2046605764974518,-0.8032946554479814,0.041591485034215774
2,2008-01-01,-0.11173345,-0.008654079999999995,1,0,140.04,3629.37,3769.41,0.4186931727512182,1.0931381163814562,0.0443367697351186
3,2008-02-01,0.01685522,-0.04418725,1,0,367.24,2461.33,2828.57,0.4178429628404695,1.0903001041133358,0.0426049467881075
4,2008-05-01,0.0109168,0.03584791,1,0,367.38,2271.18,2638.56,0.7085573104918939,0.65783565574423,0.014954316577566205
5,2008-06-01,0.00444243,-0.0072615299999999995,1,0,367.42,2228.45,2595.87,0.7205999531295539,0.6304915952361245,0.018455854875208295
6,2008-07-01,0.01016356,0.052922920000000005,3,2,535.58,7160.30,7695.88,0.8230284516294677,0.41907291487722054,0.02199710247196145
7,2008-08-01,-0.00435821,8.79999999999978e-07,0,0,176.55,1978.76,2155.31,0.8683694173788399,0.3321262562359806,0.023947232084097762
8,2008-10-01,0.08215036,-0.04554464999999999,1,0,367.86,1598.65,1966.51,1.318860788574541,-0.669697486936927,0.0987126310033975
9,2009-02-01,0.12814205,0.05072751,3,2,646.20,3751.53,4397.73,1.0804809977804442,-0.4064362081360491,0.037044415806764694
10,2009-05-01,0.15292177,0.11247062000000002,2,1,367.55,5877.58,6245.13,0.6586838733704674,0.49150836118687624,0.039638910879605554
11,2009-06-01,-0.12649218,-0.03294401000000001,1,0,359.66,1928.39,2288.05,0.6845734589038559,0.45205187033322725,0.04305627405849748
12,2010-07-01,-0.00247296,-0.01671059,1,0,372.07,2303.36,2675.43,0.7469444647165051,0.6802277018211891,0.013651838090846238
13,2010-09-01,-0.00500022,5.2800000000007355e-06,0,0,137.04,2364.77,2501.81,0.6859657858360952,0.8397636137240158,0.018381498549191824
14,2010-10-01,0.00316231,0.03564073,1,0,371.91,2252.85,2624.76,0.8296521083254191,0.5501063225666005,0.01916069704265041
15,2011-06-01,-0.03776184,0.05189175000000001,1,0,366.97,2833.40,3200.37,0.3605311339332271,1.3064604882863087,0.02602630909511636
16,2011-10-01,-0.0026808,1.9799999999999505e-06,0,0,279.83,959.39,1239.22,2.9363698416949897,-3.537705564163189,0.027310264583045592
17,2012-02-01,0.00780227,-0.01184033,2,1,211.36,3739.45,3950.81,1.241186376249459,-0.40587539789755667,0.02251254359689306
18,2013-02-01,-0.0308323,-0.011403139999999999,1,0,141.83,3656.27,3798.10,0.6085703592186449,0.7243170905301732,0.01458396209789304
19,2013-03-01,-0.00500495,7.290000000000074e-06,0,0,136.77,2361.23,2498.00,0.6140613833287,0.711237296167479,0.016869148293881624
20,2013-09-01,0.00708587,0.00043433000000000013,3,2,736.01,5974.52,6710.53,0.6377031465703887,0.7261573103635883,0.02107619267459394
21,2014-01-01,-0.0435063,-0.000894579999999999,1,0,57.55,3655.27,3712.82,0.18270627303886697,1.4403304230148666,0.023881602688487106
22,2014-03-01,0.07304267,0.032103480000000004,3,2,372.96,5181.55,5554.51,1.771650241942619,-1.1707665727439616,0.018316222361700874
23,2014-04-01,-0.0035618,5.119999999999951e-06,0,0,225.55,1489.50,1715.05,1.7960912243437805,-1.202784979032021,0.013479017171905257
24,2014-05-01,0.03831624,0.017077830000000002,2,1,634.13,3653.00,4287.13,2.5975848753178887,-2.5144762124717523,0.01508708978833038
25,2014-07-01,0.0279829,0.021505540000000004,2,1,519.86,3655.14,4175.00,0.640612421607955,0.7724616272204272,0.010803986003323208
