,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.018089777049931123,-0.01732678774903883,-0.007742806,-0.007314501000000003,-0.092913672,-0.08777401200000004,-0.038714029999999997,-0.03657250500000001,1.0,0.0,1219.151,2867.1330000000003,4086.2839999999997,-0.7981057654634929,-0.8083340058180537
1,002490.SZ,0.058982478532967154,0.03922477427982,0.023815884000000002,0.015615998000000011,0.285790608,0.18739197600000013,0.11907942,0.07807999000000006,1.0,0.0,1406.6499999999999,3207.74,4614.39,0.6899599292505062,0.6926267407508133
2,002672.SZ,-0.0643572824550435,0.08315255639369563,-0.02781543733333333,0.03327367533333332,-0.333785248,0.39928410399999986,-0.13907718666666666,0.16636837666666662,1.0,0.0,1174.7166666666667,5956.81,7131.526666666666,-0.7260698369901016,-0.783764191136312
3,002594.SZ,0.07294455414533992,0.11165679019667976,0.029255185142857132,0.04290459142857143,0.3510622217142856,0.5148550971428572,0.14627592571428566,0.21452295714285713,1.0,0.0,800.1614285714286,7836.615714285715,8636.777142857143,0.4620722759717762,0.47432663213199877
4,000063.SZ,0.03345865438997778,-0.00415490931935486,0.013391378,-0.0017355054999999946,0.160696536,-0.020826065999999935,0.06695689,-0.008677527499999973,0.5,0.0,944.9849999999999,3534.8225,4479.8075,6.847282022209955,6.561300279984654
5,000039.SZ,0.07307444784504744,-0.028624259822164266,0.029174183,-0.012175691499999995,0.350090196,-0.14610829799999994,0.145870915,-0.060878457499999976,1.0,0.0,1576.3375,4167.8724999999995,5744.209999999999,1.859310315048912,1.7490801707526706
6,000756.SZ,-0.005910542474764691,-0.03453182086324008,-0.0024985525,-0.014585827499999999,-0.02998263,-0.17502993,-0.0124927625,-0.07292913749999999,1.0,0.0,1244.54,4801.6575,6046.1975,-0.26036221401881954,-0.2579542362209815
7,000157.SZ,-0.004280376701000351,0.029781195513972274,-0.0022646452857142847,0.011805608428571432,-0.027175743428571417,0.1416673011428572,-0.011323226428571424,0.05902804214285716,1.0,0.0,1345.57,3540.7485714285713,4886.318571428571,-0.061954608230808554,-0.08154451945881461
8,002202.SZ,0.03893391693047524,-0.018485728526007467,0.015699347000000002,-0.008003708499999996,0.18839216400000003,-0.09604450199999995,0.07849673500000001,-0.04001854249999998,0.9166666666666666,0.0,1362.0600000000002,2895.6691666666666,4257.729166666667,0.8182359951010074,0.7839691843287413
9,000898.SZ,-0.0034448986389550387,-0.0020312602827752546,-0.0018878069999999994,-0.0010251534999999915,-0.022653683999999993,-0.012301841999999898,-0.009439034999999997,-0.005125767499999957,0.9166666666666666,0.0,723.2008333333333,6839.035,7562.235833333333,-0.08468215615680427,-0.11352123226202952
10,000488.SZ,0.02108971155571217,0.01063005783428929,0.008496956571428575,0.004356620000000004,0.1019634788571429,0.052279440000000045,0.04248478285714287,0.021783100000000017,1.0,0.0,1238.2642857142855,4121.595714285714,5359.86,0.8779989734984316,0.8557556979014381
11,000513.SZ,-0.056526168080111905,-0.0015981317223588143,-0.024049856,-0.0008013384999999949,-0.288598272,-0.00961606199999994,-0.12024928,-0.004006692499999975,1.25,0.25,797.29,6685.1775,7482.4675,-1.4553522598034976,-1.5011208210007125
12,000338.SZ,-0.01941858455912181,0.008993542587092765,-0.00847198866666667,0.0033944906666666676,-0.10166386400000003,0.04073388800000001,-0.042359943333333344,0.01697245333333334,0.9166666666666666,0.08333333333333333,737.5658333333334,6509.388333333333,7246.954166666666,-0.33851980364005896,-0.36675412320818485
13,002703.SZ,-0.09093115223197168,1.0094429720108877e-05,-0.038944084000000004,4.206000000001042e-06,-0.46732900800000005,5.04720000000125e-05,-0.19472042,2.103000000000521e-05,0.0,0.0,689.24,2209.08,2898.32,,
