,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0008765230387819712,-0.0005613776417058158,-0.0006341330249999996,-0.00038332434999999984,-0.007609596299999995,-0.004599892199999998,-0.005073064199999997,-0.0030665947999999987,0.42,0.0,777.908,5068.9932,5846.901199999998,-0.09548137209196068,-0.10422092901260314
1,600585.SH,0.008834080197293448,0.002474523676250382,0.005800485472972974,0.0016289850337837834,0.06960582567567569,0.0195478204054054,0.046403883783783795,0.013031880270270267,0.32432432432432434,0.0,667.9327027027026,5440.510810810812,6108.443513513514,0.6419130425865909,0.6373453962358685
2,600362.SH,0.005602682086064653,0.00605069550138182,0.00362236296875,0.004003586093749998,0.043468355624999996,0.04804303312499998,0.02897890375,0.032028688749999985,0.625,0.0,916.3287500000001,5010.9,5927.22875,0.3387276579692619,0.3302552641352836
3,600012.SH,-0.004148226880290977,0.0009708406952531732,-0.0027963830434782596,0.0006350442391304382,-0.03355659652173912,0.007620530869565259,-0.022371064347826077,0.0050803539130435055,0.6086956521739131,0.0,562.2421739130434,6541.479565217392,7103.721739130435,-0.385407072593794,-0.39246641271767263
4,600548.SH,0.003896849071795765,-0.0019021231778372162,0.0025471192647058822,-0.0012757513970588228,0.030565431176470585,-0.015309016764705873,0.020376954117647058,-0.010206011176470582,0.35294117647058826,0.0,628.8385294117646,5558.964705882353,6187.803235294117,0.47844493747057987,0.4664990021456712
5,601398.SH,-0.004720911659793492,-0.0010871956922858528,-0.0031578865625,-0.0007313874999999967,-0.03789463875,-0.00877664999999996,-0.0252630925,-0.005851099999999974,0.75,0.0,923.5375,6382.268333333333,7305.805833333333,-0.590879253435937,-0.5944462763946875
6,601939.SH,0.022839008991061713,-0.005169270047539433,0.015000750694444441,-0.0034560465277777763,0.1800090083333333,-0.04147255833333331,0.12000600555555553,-0.02764837222222221,0.5555555555555556,0.0,1011.8766666666668,5482.431111111112,6494.307777777777,2.7498394746911767,2.700024428502551
7,600808.SH,-0.0015903866373291023,-0.0036692753230719547,-0.0010944645138888885,-0.0024537175694444445,-0.013133574166666662,-0.029444610833333336,-0.008755716111111108,-0.019629740555555556,0.5,0.0,776.1422222222224,5225.322777777777,6001.465,-0.2108114375810818,-0.21688870831854104
8,600029.SH,-0.008561661205802882,0.0007043756314175818,-0.005802371842105264,0.0004629094736842094,-0.06962846210526316,0.005554913684210513,-0.04641897473684211,0.003703275789473675,0.5789473684210527,0.0,922.9568421052631,4110.813684210527,5033.770526315789,-1.075360697082892,-1.096348276930485
9,601288.SH,-0.008873608589768307,-0.0016509780768283364,-0.005930618295454546,-0.0011014513636363626,-0.07116741954545455,-0.013217416363636351,-0.047444946363636366,-0.0088116109090909,0.6363636363636364,0.0,865.7336363636365,5484.163636363636,6349.897272727272,-4.0099910077543335,-4.016307277689676
10,600026.SH,-0.0032260542321409934,0.0006561932714082276,-0.002240766551724138,0.000416776379310344,-0.026889198620689655,0.005001316551724128,-0.017926132413793105,0.003334211034482752,0.4482758620689655,0.0,693.8965517241379,5196.6527586206885,5890.549310344827,-0.22943812215831558,-0.2414828729362525
11,600028.SH,-0.0019777615931953927,-0.0031801719592825183,-0.001336409625,-0.0021240720624999972,-0.016036915500000002,-0.025488864749999965,-0.010691277,-0.016992576499999978,0.5,0.0,917.1569999999998,5185.334,6102.491,-0.3832930525901336,-0.3875833682421242
12,600377.SH,-0.001970276390928438,-0.0006020925410211867,-0.0013361388928571426,-0.0004054773571428566,-0.01603366671428571,-0.004865728285714279,-0.01068911114285714,-0.0032438188571428527,0.45714285714285713,0.0,771.4917142857142,5965.125999999999,6736.617714285715,-0.32075509305152533,-0.32723697734738033
13,600115.SH,-0.009753970104493071,0.004863121478213506,-0.0065907889375,0.0032149004375000003,-0.07908946724999999,0.03857880525,-0.0527263115,0.025719203500000003,0.45,0.0,916.707,2990.8589999999995,3907.566,-0.6321431360220318,-0.6457580766891281
14,600036.SH,-0.004077393881219468,-0.00383279963743363,-0.0027461295394736844,-0.0025621992763157873,-0.03295355447368421,-0.030746391315789448,-0.021969036315789475,-0.0204975942105263,0.631578947368421,0.0,1031.7121052631578,4154.145789473684,5185.857894736842,-0.5749112461584751,-0.5783311845646371
15,601991.SH,0.006715778396210326,-0.002936788789655309,0.0044353323076923076,-0.0019623406730769235,0.05322398769230769,-0.02354808807692308,0.03548265846153846,-0.01569872538461539,0.3076923076923077,0.0,848.7215384615386,4106.34076923077,4955.0623076923075,1.1514548910106706,1.1372323363221786
16,600030.SH,0.009894565618327179,-0.001010830439975896,0.006493055,-0.000674179249999997,0.07791666,-0.008090150999999964,0.05194444,-0.005393433999999976,0.4,0.0,1039.426,3224.8120000000004,4264.238,6.9840095642269935,6.871543881706341
17,600688.SH,-0.0025974017516741436,-0.003146268236530983,-0.0018005872916666676,-0.002102331354166665,-0.02160704750000001,-0.025227976249999978,-0.01440469833333334,-0.01681865083333332,0.4166666666666667,0.0,930.7208333333334,3754.124583333333,4684.845416666667,-0.44163307581407235,-0.45786412596281195
18,601328.SH,-0.00296267853437714,-2.9870857258201316e-06,-0.001989353522727273,-9.829659090906798e-06,-0.023872242272727277,-0.00011795590909088157,-0.015914828181818184,-7.863727272725438e-05,0.6363636363636364,0.0,929.9527272727272,5547.3609090909085,6477.313636363636,-0.33486769700214797,-0.33838095780920974
19,600027.SH,0.006526360072715281,-0.0023645135896213703,0.004330940694444444,-0.0015809143055555556,0.051971288333333324,-0.018970971666666666,0.03464752555555555,-0.012647314444444445,0.3333333333333333,0.0,913.4255555555555,4069.4466666666663,4982.872222222223,1.0366580524274347,1.0288154760609063
20,601998.SH,0.010120514271269058,-0.0004104959744244749,0.006691516730769232,-0.0002773053846153844,0.08029820076923079,-0.0033276646153846128,0.05353213384615386,-0.002218443076923075,0.46153846153846156,0.0,957.7307692307693,4446.363076923077,5404.093846153846,1.7014715085481635,1.6886478539939047
21,600685.SH,0.02860191699314974,0.00710035482953806,0.01883931580882353,0.004676209632352938,0.22607178970588238,0.056114515588235256,0.15071452647058825,0.037409677058823504,0.5294117647058824,0.0,893.0652941176471,5498.314117647059,6391.379411764707,1.2707338491141693,1.26488926520814
22,601988.SH,0.0019868073365889157,-0.00029092662761091956,0.0013180927884615386,-0.00019444769230769337,0.01581711346153846,-0.0023333723076923206,0.010544742307692308,-0.001555581538461547,0.23076923076923078,0.0,728.2646153846152,3774.798461538462,4503.063076923077,0.9117795994074144,0.9072445940681502
23,601588.SH,-0.012964219874759134,0.002271938888406877,-0.008719010000000001,0.0015012015624999984,-0.10462812000000002,0.01801441874999998,-0.06975208000000001,0.012009612499999987,0.5,0.0,752.7566666666667,4510.764166666667,5263.520833333333,-1.1446251209936966,-1.1614658385223475
24,600011.SH,0.015022711371202998,0.0056454765782199675,0.009936600476190476,0.0037272998214285735,0.11923920571428571,0.04472759785714288,0.07949280380952381,0.029818398571428588,0.5238095238095238,0.0,907.7119047619047,5185.805714285715,6093.517619047619,0.8426540602382214,0.8429800263346315
25,601866.SH,0.005964027577421871,-0.0015170461865210325,0.003899226022727273,-0.0010169326136363647,0.046790712272727276,-0.012203191363636377,0.031193808181818185,-0.008135460909090918,0.5454545454545454,0.0,938.9490909090908,5014.695454545454,5953.644545454546,0.824933618242333,0.8073224094413327
26,601899.SH,0.013857478194109232,-0.0036877398726631195,0.009014747777777778,-0.002463808749999999,0.10817697333333334,-0.029565704999999984,0.07211798222222222,-0.01971046999999999,0.4444444444444444,0.0,558.5944444444444,8036.501111111113,8595.095555555557,2.2434590184697787,2.1832057857388376
27,600837.SH,0.044083535625772496,0.06594256235373441,0.02917722,0.04349218875,0.35012664,0.521906265,0.23341776,0.34793751,1.0,0.0,1568.65,7769.76,9338.41,,
28,600332.SH,0.003084126230185713,0.0012562932218876906,0.0020128995416666667,0.0007999330416666668,0.0241547945,0.009599196500000002,0.016103196333333333,0.0063994643333333346,0.5333333333333333,0.0,941.2426666666667,4555.8156666666655,5497.058333333333,0.16206515929168075,0.16094947476940788
