,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0030864838376446074,0.0020667076473551843,-0.002573529125,0.0017183180000000017,-0.030882349500000003,0.02061981600000002,-0.02573529125,0.017183180000000017,1.125,0.125,988.5487499999999,7406.62125,8395.17,-0.39775893114848876,-0.39830827285005393
1,601828.SH,-0.0006285857646587905,0.0005495469251467892,-0.0005372577272727273,0.0004428857272727255,-0.006447092727272727,0.005314628727272706,-0.005372577272727272,0.004428857272727255,1.0909090909090908,0.09090909090909091,1158.3854545454544,7560.139090909092,8718.524545454546,-0.0404341915887378,-0.041591904059559565
2,600958.SH,-0.001154829985843075,0.0006080583551264442,-0.0009670379999999999,0.0005033038235294112,-0.011604455999999999,0.006039645882352934,-0.00967038,0.005033038235294112,0.7647058823529411,0.0,999.250588235294,4867.7988235294115,5867.049411764706,-0.16017899367579683,-0.1610668753120903
3,601811.SH,0.002489398587535838,0.0024983425876315656,0.0020635763599999996,0.002067434280000002,0.024762916319999995,0.02480921136000002,0.020635763599999996,0.02067434280000002,1.36,0.48,969.3631999999999,8977.3528,9946.716,0.17060305281482963,0.16995291414409963
4,601881.SH,-0.0010137608413521584,0.0033936372062679625,-0.0008719360952380956,0.002819723952380951,-0.010463233142857149,0.03383668742857141,-0.008719360952380956,0.028197239523809512,0.9047619047619048,0.0,992.4152380952381,6076.527619047619,7068.942857142856,-0.09470315170077324,-0.09791301421330485
5,601818.SH,-0.00044521216803998937,-0.0022136222746026867,-0.00037386389655172424,-0.001846656758620687,-0.004486366758620691,-0.022159881103448242,-0.0037386389655172424,-0.01846656758620687,0.9655172413793104,0.0,912.8689655172413,6858.993793103447,7771.86275862069,-0.09026228692753378,-0.09097695562071807
6,600999.SH,0.002836565217506734,-0.003116660176544689,0.0023499188750000003,-0.0026040821249999984,0.028199026500000002,-0.03124898549999998,0.023499188750000004,-0.026040821249999985,1.0,0.0,1250.81875,5071.6825,6322.50125,0.28068978338109357,0.2792644038124754
7,600600.SH,-0.001053011105567786,-0.001620262515818921,-0.0008844469999999998,-0.0013556262999999996,-0.010613363999999997,-0.016267515599999997,-0.008844469999999998,-0.013556262999999995,0.85,0.0,866.6004999999999,6401.4005,7268.000999999999,-0.11828495510192472,-0.11925252728713977
8,600585.SH,0.0032190827624025845,0.00696494347882984,0.0026705474666666664,0.00579553273333333,0.0320465696,0.06954639279999995,0.026705474666666663,0.0579553273333333,1.0666666666666667,0.13333333333333333,932.0120000000001,7039.83,7971.842,0.35684337862247456,0.3557267080659488
9,600362.SH,0.0020230292028028006,0.0018398483043776171,0.0016760815500000005,0.0015118089000000004,0.020112978600000005,0.018141706800000004,0.016760815500000005,0.015118089000000005,0.95,0.05,1096.8875,5480.007,6576.894499999999,0.11294702726284267,0.11227771281964369
10,600012.SH,-0.006157920336963353,-0.002419374275997223,-0.005138227285714285,-0.0020213444285714284,-0.061658727428571425,-0.024256133142857142,-0.05138227285714285,-0.020213444285714283,0.7142857142857143,0.0,533.3814285714286,6335.868571428572,6869.250000000001,-0.6881989379236768,-0.6884068096326269
11,600548.SH,-0.0016421485206356062,-0.0016068230551660918,-0.001372353722222222,-0.0013421320555555558,-0.016468244666666663,-0.01610558466666667,-0.013723537222222219,-0.013421320555555559,0.9444444444444444,0.1111111111111111,881.9861111111111,7288.066111111111,8170.052222222223,-0.2454805453870455,-0.24624061012253567
12,601788.SH,-0.000402149127729951,0.004020655397918279,-0.00037198240909090945,0.003320457500000001,-0.0044637889090909134,0.03984549000000001,-0.0037198240909090945,0.03320457500000001,0.9545454545454546,0.0,1073.4950000000001,6652.712727272727,7726.207727272727,-0.019357587829612628,-0.02142238385847663
13,601688.SH,0.001370190228991337,-0.004826337312715662,0.0011271349200000001,-0.004039456119999998,0.013525619040000002,-0.04847347343999998,0.011271349200000001,-0.040394561199999984,0.84,0.0,882.6552,6539.766,7422.421200000001,0.08932876884776628,0.08797330131623919
14,601939.SH,0.00046405329998501624,-0.0005840746976127454,0.00038480304545454526,-0.0004900772727272726,0.004617636545454543,-0.0058809272727272715,0.0038480304545454526,-0.004900772727272727,0.8181818181818182,0.045454545454545456,938.2472727272725,6871.263181818183,7809.510454545453,0.06535753753752581,0.06511001264153966
15,600808.SH,-0.009416406633755536,0.005266404714092528,-0.007855033,0.004386109666666666,-0.09426039600000001,0.052633316,-0.07855033,0.04386109666666666,1.0,0.0,674.8466666666667,6905.12,7579.966666666667,-2.5281890850100024,-2.532565391520603
16,600029.SH,0.0074414767307055905,0.0017258453235798536,0.006170477048780489,0.0014286822682926831,0.07404572458536587,0.0171441872195122,0.061704770487804886,0.01428682268292683,0.9024390243902439,0.04878048780487805,1204.528048780488,4275.160487804877,5479.688536585367,0.6320091494886145,0.6298991012928521
17,600547.SH,-0.0073258790714367805,0.00023977064277957982,-0.0061106265,0.00019977724999999997,-0.073327518,0.0023973269999999994,-0.061106265,0.0019977725,1.0,0.0,1180.9075,624.41875,1805.32625,-10.863206748593422,-10.873799370574828
18,601288.SH,-0.00084148132187695,0.0006150421918776775,-0.0007050983529411764,0.0005098859411764719,-0.008461180235294116,0.006118631294117663,-0.007050983529411765,0.0050988594117647185,1.0,0.0,925.2823529411766,6005.55,6930.832352941176,-0.13252326547599602,-0.13337977644665489
19,600026.SH,-0.0006303453415883129,0.0026230129807496747,-0.0005337630833333331,0.0021748105,-0.006405156999999997,0.026097725999999998,-0.0053376308333333315,0.021748105,0.9583333333333334,0.08333333333333333,806.0620833333332,6906.134583333333,7712.196666666666,-0.050187846461043434,-0.05092657214473214
20,600028.SH,0.008648303000934278,-0.00175092919176922,0.007187002741935483,-0.001466855580645161,0.0862440329032258,-0.017602266967741934,0.07187002741935483,-0.01466855580645161,1.1290322580645162,0.16129032258064516,1153.3212903225808,6973.054516129032,8126.375806451612,0.817580293725471,0.8150891081955405
