,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007630964061862209,0.0009618041625131154,0.0063196540833333325,0.0007926896666666702,0.07583584899999998,0.009512276000000042,0.06319654083333333,0.007926896666666702,0.8333333333333334,0.0,323.35999999999996,1874.8658333333333,2198.2258333333334,0.646611901445769,0.6443672784184864
1,002490.SZ,-0.007308398457978871,-0.003562802772450169,-0.0061044116,-0.002971510999999997,-0.0732529392,-0.03565813199999997,-0.061044115999999995,-0.029715109999999968,0.7,0.0,359.37199999999996,1427.73,1787.102,-1.4382382297694003,-1.4396826502509508
2,002594.SZ,0.0029274869672792636,-0.0016717624022638128,0.002412037875,-0.0013951716249999975,0.0289444545,-0.01674205949999997,0.02412037875,-0.013951716249999975,0.875,0.0,225.09500000000003,3317.025,3542.12,0.5316718904664857,0.5257550483765763
3,000063.SZ,0.005871355966557317,0.003202092710313282,0.004882470285714287,0.002663434714285716,0.058589643428571446,0.03196121657142859,0.04882470285714287,0.026634347142857163,0.8571428571428571,0.0,324.95857142857136,2151.272142857143,2476.2307142857144,0.7191027531223665,0.7186195240994667
4,000039.SZ,0.020233897550787083,-2.715154087576388e-05,0.01682747725,-2.2627750000002423e-05,0.201929727,-0.0002715330000000291,0.1682747725,-0.00022627750000002423,0.75,0.0,364.3775,264.1175,628.495,122.77489702607903,122.52453288679982
5,000756.SZ,-5.58849229303604e-05,-0.0008694742453518644,-4.860660000000006e-05,-0.0007247453,-0.0005832792000000006,-0.0086969436,-0.0004860660000000006,-0.007247453000000001,0.7,0.0,321.907,1362.7130000000002,1684.6200000000001,-0.038635940249878244,-0.040318008178323005
6,000002.SZ,0.006705400732989568,0.007017805048852077,0.005578439999999999,0.005838432666666663,0.06694127999999999,0.07006119199999995,0.05578439999999999,0.05838432666666663,1.0,0.3333333333333333,372.62000000000006,1416.743333333333,1789.3633333333335,0.5704935297647461,0.5705161755946851
7,000157.SZ,0.005624510780203085,0.0014994594896283943,0.00467493290909091,0.001236064090909092,0.05609919490909092,0.014832769090909102,0.0467493290909091,0.01236064090909092,1.0,0.0,364.7836363636364,2178.3672727272733,2543.150909090909,0.38408095093411376,0.3843171943734742
8,002202.SZ,0.0030749197888177487,0.0021589552404834597,0.00254666,0.00179051,0.03055992,0.021486119999999997,0.0254666,0.0179051,0.8888888888888888,0.0,351.2455555555555,1532.6444444444444,1883.8900000000003,0.2635895945236209,0.2626231034452339
9,000898.SZ,0.005312020637899654,0.0014432485377826672,0.004409324466666666,0.0011945534666666679,0.052911893599999996,0.014334641600000014,0.04409324466666666,0.01194553466666668,0.9333333333333333,0.06666666666666667,266.85,3280.094,3546.944,0.47416292446287234,0.47382443062700114
10,000488.SZ,-0.0006888361587844709,-0.001657147758230019,-0.0005758370666666666,-0.0013813863333333326,-0.006910044799999999,-0.016576635999999992,-0.005758370666666666,-0.013813863333333325,0.8,0.0,311.43999999999994,2110.152666666667,2421.592666666666,-0.35917201023539747,-0.3601442417091765
11,000513.SZ,-0.0036272118520877528,-0.0024826135149983997,-0.0030243580000000004,-0.0020697050000000002,-0.036292296,-0.024836460000000005,-0.030243580000000003,-0.02069705,0.5,0.0,277.02,2302.905,2579.925,-1.0298538029056648,-1.0299996823783302
12,000338.SZ,-0.005767284678210649,-0.0026328554383555193,-0.0048123866,-0.002194601299999998,-0.05774863920000001,-0.026335215599999975,-0.048123866,-0.02194601299999998,1.0,0.0,253.164,3044.4020000000005,3297.566,-5.337752347097776,-5.3418626513098095
13,002703.SZ,0.017641894081740064,0.0010453851377495021,0.01465722925,0.0008705537499999992,0.175886751,0.01044664499999999,0.1465722925,0.008705537499999992,0.375,0.0,235.78750000000002,2340.34875,2576.13625,5.997758873240343,5.981715280062693
