,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.007505487114975842,-0.009302665556287863,-0.006265256000000001,-0.007767230421052632,-0.07518307200000002,-0.09320676505263159,-0.06265256000000001,-0.07767230421052632,1.2105263157894737,0.3684210526315789,1302.33,4623.667894736842,5925.997894736843,-0.6471129659731598,-0.6467423433683981
1,002490.SZ,-0.0038549199064765393,0.0011595377715006628,-0.0032676469,0.0009262699000000014,-0.039211762799999994,0.011115238800000017,-0.032676469,0.009262699000000013,1.5,0.6,1640.777,6303.722,7944.499000000002,-0.15192792100224858,-0.15479028798778596
2,002672.SZ,0.0036060753315685368,-0.003361902100873837,0.003004161,-0.00280237099999999,0.036049932,-0.03362845199999988,0.03004161,-0.0280237099999999,1.0,0.0,1275.35,1858.77,3134.12,,
3,002594.SZ,-0.004548741549453458,0.0022078449287319868,-0.0037983992857142856,0.001827304,-0.045580791428571424,0.021927648,-0.03798399285714286,0.01827304,1.5714285714285714,0.7142857142857143,1415.3714285714284,11009.339999999998,12424.711428571429,-0.3165082803030729,-0.31746513849492686
4,000063.SZ,-0.0038156510357656437,-0.000997123522422935,-0.003184558571428571,-0.0008339180000000017,-0.038214702857142846,-0.010007016000000021,-0.03184558571428571,-0.008339180000000017,1.7142857142857142,0.8571428571428571,1887.0414285714285,10196.261428571428,12083.302857142857,-0.545663324392747,-0.5464575294548033
5,000039.SZ,-0.004971739528030095,-0.0009326381294891458,-0.004145792333333334,-0.0007773046666666666,-0.049749508000000005,-0.009327655999999998,-0.041457923333333334,-0.007773046666666666,0.6666666666666666,0.0,1283.1266666666668,2595.02,3878.146666666666,-5.001470568540411,-5.003866248089522
6,000756.SZ,-0.005433761020217332,-0.00543850195571749,-0.00453484,-0.004537303800000001,-0.05441808,-0.05444764560000001,-0.045348400000000004,-0.045373038000000004,0.8,0.0,1111.166,3853.85,4965.016,-0.7239599823785704,-0.7238404035873545
7,000157.SZ,0.008321911506978363,0.003367049679389367,0.0069069571,0.0027758998999999978,0.0828834852,0.03331079879999997,0.069069571,0.02775899899999998,2.8,1.8,2296.059,12020.116,14316.175,0.3836318493856566,0.38259988767358677
8,002202.SZ,-0.0058808601496455675,-0.005146669276761193,-0.004908838444444444,-0.004292916555555553,-0.05890606133333333,-0.05151499866666663,-0.049088384444444445,-0.04292916555555553,1.2222222222222223,0.2222222222222222,1428.4822222222222,3243.206666666667,4671.688888888889,-0.993427001528706,-0.9936235684831896
9,000898.SZ,-0.006125375014535403,-0.005232275222788116,-0.005112582375000001,-0.0043699948125,-0.06135098850000001,-0.05243993775,-0.05112582375000001,-0.043699948125,1.1875,0.25,853.2974999999999,7389.451875,8242.749375,-0.5595997336389267,-0.559816069882208
10,000488.SZ,-0.004612011607704364,-0.002824638756483052,-0.003845887888888889,-0.0023554806666666655,-0.046150654666666666,-0.028265767999999986,-0.03845887888888889,-0.023554806666666657,2.111111111111111,1.2222222222222223,1642.6011111111113,8188.103333333333,9830.704444444444,-1.1161671025185822,-1.1157126443178296
11,000513.SZ,-0.009435146540729411,-0.005790377249481726,-0.007868827,-0.0048276479999999995,-0.094425924,-0.05793177599999999,-0.07868827,-0.04827648,2.0,1.0,759.12,7057.87,7816.99,,
12,000338.SZ,-0.012000913019620063,0.0009293833334692358,-0.010015343900000003,0.0007690251000000027,-0.12018412680000004,0.009228301200000033,-0.10015343900000002,0.007690251000000027,2.2,1.2,1353.971,9914.243,11268.214,-1.2860112326611455,-1.2899133922485602
13,002703.SZ,-0.01391833655320901,-0.016151927009206608,-0.011633500166666668,-0.013515163333333333,-0.139602002,-0.16218196000000001,-0.11633500166666667,-0.13515163333333333,1.6666666666666667,1.1666666666666667,1825.28,8481.598333333333,10306.878333333332,-0.5588319074985432,-0.5576783994249158
