,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007536873594027701,0.0034291544754293953,0.0025789575438596485,0.0011504193333333333,0.030947490526315784,0.013805032,0.012894787719298242,0.005752096666666667,0.8421052631578947,0.0,1014.1545614035089,5984.789824561404,6998.944385964912,0.15378388099348098,0.12862209028956648
1,600585.SH,0.02502148436743859,0.017533408872126482,0.009223060000000002,0.006813278341463414,0.11067672000000002,0.08175934009756097,0.046115300000000005,0.03406639170731707,0.8536585365853658,0.0,950.9534146341463,6658.7202439024395,7609.673658536585,0.38582221603284633,0.35711346129401983
2,600362.SH,0.027053765080954584,-0.0479145538293923,0.010705813599999999,-0.022088457799999996,0.12846976319999998,-0.2650614936,0.053529068,-0.11044228899999997,0.9,0.0,1200.828,6060.861999999999,7261.69,0.23613969505105037,0.1985694086374528
3,600012.SH,-0.008088612354590553,0.0024508744891937584,-0.003594249923076924,0.0009302740769230784,-0.04313099907692308,0.011163288923076942,-0.01797124961538462,0.004651370384615392,0.8076923076923077,0.0,772.7876923076923,6570.761153846154,7343.548846153844,-0.28809678969659747,-0.3106192566824458
4,600548.SH,0.010824304947076818,-0.00203592181499954,0.003962174486486487,-0.0011388436216216227,0.047546093837837845,-0.013666123459459473,0.019810872432432437,-0.005694218108108114,0.8648648648648649,0.02702702702702703,934.5524324324325,6816.735405405405,7751.287837837837,0.21617757981454275,0.19234044224108604
5,601398.SH,-0.007701661045212801,-0.004962764093088999,-0.003332691529411764,-0.002112201176470583,-0.03999229835294117,-0.025346414117646997,-0.01666345764705882,-0.010561005882352916,0.9411764705882353,0.0,933.5394117647058,6990.638235294117,7924.177647058823,-0.4043358670345099,-0.42118417546308085
6,601939.SH,0.039066019855616384,-0.013404072999816375,0.015403435000000002,-0.005882527199999999,0.18484122000000003,-0.07059032639999999,0.07701717500000001,-0.029412635999999992,0.8,0.0,962.5909999999998,6903.959,7866.55,0.7761350100644769,0.7397406250714372
7,600808.SH,-0.006535133910964953,-0.002179665039780004,-0.0028746205555555565,-0.0011348126666666676,-0.03449544666666668,-0.01361775200000001,-0.014373102777777782,-0.005674063333333338,0.6666666666666666,0.0,920.3538888888891,5418.027222222223,6338.381111111111,-0.14600705387817478,-0.15570826710698282
8,600029.SH,-0.02806259677109623,0.002850165201493571,-0.012201434699999998,0.0008024702000000002,-0.14641721639999997,0.009629642400000003,-0.06100717349999999,0.004012351000000001,0.8,0.0,1027.8545,5171.726500000001,6199.581,-0.47574377332596607,-0.508489804023905
9,601288.SH,-0.01664327156421834,0.0059779374234121534,-0.007079226615384617,0.0023507020000000023,-0.0849507193846154,0.028208424000000027,-0.03539613307692308,0.01175351000000001,0.9230769230769231,0.0,1012.9007692307691,6364.858461538462,7377.75923076923,-0.46893007015577803,-0.48855808266542633
