,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0021541096111111027,-0.009032615777777779,0.0021541096111111105,-0.009032615777777775,0.025849315333333324,-0.10839138933333331,0.025849315333333327,-0.1083913893333333,1.4,0.4,1234.2333333333333,6461.945333333333,7696.178666666666,0.3634976072032762,0.36349760720327734
1,002490.SZ,-0.003711022500000003,-0.00334560999999999,-0.0037110224999999998,-0.0033456099999999976,-0.04453227,-0.04014731999999997,-0.04453227,-0.04014731999999997,0.8461538461538461,0.0,1354.2076923076925,5275.933076923077,6630.14076923077,-0.5660881360174088,-0.5660881360174095
2,002672.SZ,0.010564912500000023,-0.01373315416666665,0.0105649125,-0.013733154166666666,0.12677895,-0.16479785,0.12677895,-0.16479785,1.0,0.0,1643.6,8809.07,10452.67,,
3,002594.SZ,-0.006386278571428546,0.0031087577380952214,-0.00638627857142857,0.0031087577380952375,-0.07663534285714284,0.03730509285714285,-0.07663534285714284,0.03730509285714285,1.0,0.0,465.8942857142857,7108.944285714286,7574.838571428571,-0.6324043446047204,-0.6324043446047227
4,000063.SZ,0.004857229055555538,-0.0017767438333333053,0.004857229055555554,-0.0017767438333333337,0.05828674866666665,-0.021320926000000004,0.05828674866666665,-0.021320926000000004,0.8666666666666667,0.0,1330.754666666667,5062.048666666667,6392.803333333333,0.32105888212554184,0.3210588821255433
5,000776.SZ,-0.0018759070833333318,-0.002566069722222212,-0.001875907083333333,-0.0025660697222222206,-0.022510884999999998,-0.03079283666666665,-0.022510884999999998,-0.030792836666666646,1.0,0.0,1298.5666666666666,3146.92,4445.486666666667,-0.4568220486616369,-0.45682204866163806
6,000039.SZ,-0.0026484943627450965,0.005394248725490188,-0.0026484943627450987,0.005394248725490197,-0.03178193235294118,0.06473098470588237,-0.03178193235294118,0.06473098470588237,0.8235294117647058,0.0,1253.630588235294,2194.083529411765,3447.7141176470586,-0.2935544279658541,-0.2935544279658541
7,000756.SZ,-0.0029121070833333373,0.003971987500000007,-0.0029121070833333326,0.003971987500000002,-0.03494528499999999,0.04766385000000002,-0.03494528499999999,0.04766385000000003,1.0,0.0,819.174,6577.0509999999995,7396.225,-0.38956000759497156,-0.3895600075949716
8,000002.SZ,0.00221903575757576,-0.000747732500000002,0.002219035757575757,-0.0007477325000000021,0.026628429090909088,-0.008972790000000026,0.026628429090909088,-0.008972790000000026,1.0,0.0,1331.2754545454545,1653.63,2984.9054545454546,1.1368724786701156,1.1368724786701097
9,000157.SZ,-0.0032513107777777826,-0.00014528572222222518,-0.003251310777777778,-0.000145285722222224,-0.03901572933333333,-0.001743428666666688,-0.03901572933333333,-0.0017434286666666878,0.6,0.0,1301.0706666666667,2567.8566666666666,3868.9273333333335,-1.0033342870934474,-1.003334287093451
10,002202.SZ,0.0017419523412698474,-0.0008707349603174473,0.001741952341269841,-0.0008707349603174598,0.02090342809523809,-0.010448819523809518,0.02090342809523809,-0.010448819523809518,1.0,0.047619047619047616,1280.5214285714287,3237.3547619047627,4517.8761904761905,0.2630044728687262,0.26300447286872464
11,002460.SZ,0.05196655930555553,-0.005895085694444487,0.051966559305555556,-0.005895085694444447,0.6235987116666667,-0.07074102833333336,0.6235987116666667,-0.07074102833333336,1.0,0.0,1991.2716666666665,4144.721666666666,6135.993333333335,4.861112087786236,4.86111208778624
12,000898.SZ,0.029222127777777773,0.006004431805555581,0.029222127777777777,0.006004431805555555,0.35066553333333333,0.07205318166666666,0.35066553333333333,0.07205318166666666,0.8333333333333334,0.0,1090.065,7658.338333333333,8748.403333333334,3.2113607599169,3.21136075991691
13,000488.SZ,-0.003280833928571417,-0.0010587945238095253,-0.003280833928571429,-0.001058794523809524,-0.03937000714285715,-0.012705534285714288,-0.03937000714285715,-0.012705534285714288,1.0,0.0,1299.4157142857143,6272.851428571428,7572.267142857142,-0.508303573115639,-0.5083035731156429
14,000513.SZ,-0.00271827992424242,-0.0034219125757575697,-0.0027182799242424244,-0.0034219125757575745,-0.03261935909090909,-0.041062950909090894,-0.03261935909090909,-0.041062950909090894,1.0,0.045454545454545456,1235.4413636363636,6040.7195454545445,7276.160909090908,-0.47050988962833856,-0.470509889628339
15,000338.SZ,0.0005354027469135779,-0.0005719481172839553,0.0005354027469135805,-0.0005719481172839518,0.006424832962962966,-0.006863377407407422,0.006424832962962966,-0.0068633774074074215,0.8888888888888888,0.037037037037037035,921.4707407407407,6345.043703703704,7266.514444444445,0.09894965552795125,0.09894965552795147
16,002703.SZ,0.007556418333333315,-0.008310154000000014,0.0075564183333333345,-0.008310154000000002,0.09067702000000001,-0.09972184800000003,0.09067702000000001,-0.09972184800000002,0.8,0.2,1350.056,6405.007999999999,7755.064,0.25698490774351607,0.25698490774351646
17,000166.SZ,0.0015063193749999954,-0.014276387708333338,0.0015063193750000012,-0.014276387708333333,0.018075832500000014,-0.1713166525,0.018075832500000014,-0.1713166525,1.0,0.0,1308.575,6503.075000000001,7811.65,0.09240723950399057,0.09240723950399085
18,002948.SZ,-0.006248199027777772,0.0034815265277777785,-0.006248199027777777,0.0034815265277777815,-0.07497838833333333,0.04177831833333338,-0.07497838833333333,0.04177831833333338,1.0,0.0,723.7716666666666,6679.471666666667,7403.243333333333,-0.6925583780579636,-0.692558378057962
19,002936.SZ,-0.006663987857142855,-0.0010343289285714233,-0.006663987857142857,-0.0010343289285714285,-0.07996785428571429,-0.012411947142857142,-0.07996785428571429,-0.01241194714285714,1.0,0.0,897.3214285714287,6577.062857142858,7474.384285714286,-12.660062038618673,-12.660062038619083
20,003816.SZ,0.00527337400000003,-0.002393877666666677,0.005273374,-0.0023938776666666637,0.063280488,-0.028726531999999964,0.063280488,-0.028726531999999964,0.8,0.0,1189.8619999999999,5793.99,6983.852000000001,3.9215224913423192,3.9215224913424507
