,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015870933578431376,0.004268465784313724,0.015870933578431373,0.004268465784313725,0.19045120294117646,0.051221589411764704,0.19045120294117646,0.0512215894117647,4.470588235294118,3.5294117647058822,1052.0847058823529,8773.571764705883,9825.656470588236,1.2122740113314714,1.2122740113314707
1,002490.SZ,-0.000681874230769204,-0.0005397442948718194,-0.0006818742307692308,-0.0005397442948717955,-0.00818249076923077,-0.006476931538461546,-0.00818249076923077,-0.006476931538461546,3.1538461538461537,2.3076923076923075,761.7761538461538,6441.6799999999985,7203.456153846153,-0.11495055766869733,-0.1149505576687012
2,002672.SZ,-0.0026375252083333245,-0.00319092,-0.002637525208333333,-0.0031909199999999977,-0.0316503025,-0.03829103999999997,-0.0316503025,-0.03829103999999997,2.75,1.875,678.22875,6374.48625,7052.714999999999,-0.7170946683159831,-0.717094668315981
3,002594.SZ,-0.0016248169166666715,-0.0039482249999999944,-0.0016248169166666667,-0.0039482250000000005,-0.019497803,-0.04737870000000001,-0.019497803,-0.04737870000000001,1.7,0.8,428.53900000000004,4281.804,4710.343,-0.35261124901516905,-0.35261124901516727
4,000063.SZ,0.0020840152631578994,0.0001769074122807135,0.002084015263157895,0.00017690741228070262,0.025008183157894742,0.0021228889473684314,0.02500818315789474,0.0021228889473684314,2.8947368421052633,2.1052631578947367,685.892105263158,6055.143684210527,6741.0357894736835,0.5348400744588776,0.5348400744588764
5,000039.SZ,-0.003280271333333329,-0.0016014721666667065,-0.003280271333333333,-0.0016014721666666703,-0.039363256,-0.019217666000000043,-0.039363256,-0.019217666000000043,2.8,1.8,816.796,6068.254000000001,6885.05,-0.739731227604718,-0.7397312276047165
6,000756.SZ,0.002057234342105281,0.0007036896929824536,0.0020572343421052636,0.0007036896929824553,0.02468681210526316,0.008444276315789465,0.02468681210526316,0.008444276315789465,4.947368421052632,3.9473684210526314,1137.2305263157893,9915.395263157896,11052.625789473685,0.23307652889277156,0.23307652889276922
7,000002.SZ,0.0011439935416666935,-0.0011306556250000044,0.001143993541666667,-0.001130655625,0.013727922500000005,-0.0135678675,0.013727922500000005,-0.0135678675,2.5,1.75,658.0625,3709.8975,4367.96,0.44509594432766747,0.4450959443276597
8,000157.SZ,-0.0010828675757575755,-0.00428414492424243,-0.0010828675757575755,-0.004284144924242421,-0.012994410909090905,-0.05140973909090905,-0.012994410909090905,-0.05140973909090905,2.5454545454545454,1.5454545454545454,637.4554545454546,5202.989090909091,5840.444545454546,-0.20208160366775207,-0.20208160366775155
9,002202.SZ,0.0017807394999999726,-0.001894928749999991,0.0017807395000000003,-0.0018949287499999993,0.021368874000000003,-0.022739144999999992,0.021368874000000003,-0.022739144999999992,3.7,2.7,869.914,6998.697,7868.610999999999,0.43089228253956824,0.4308922825395738
10,000898.SZ,-0.000580787948717939,0.0008865858974359029,-0.0005807879487179493,0.0008865858974358973,-0.006969455384615391,0.010639030769230767,-0.006969455384615391,0.010639030769230767,2.923076923076923,2.0,588.1784615384616,7023.719230769231,7611.897692307691,-0.11376075435525831,-0.1137607543552602
11,000488.SZ,0.0007700635833333247,-0.00041750070833332376,0.000770063583333333,-0.0004175007083333329,0.009240762999999996,-0.005010008499999995,0.009240762999999996,-0.005010008499999995,3.95,3.0,928.4865,7452.119500000001,8380.606,0.1159550558537383,0.11595505585373975
12,000513.SZ,-0.00010586854166660942,-0.0010516564583333277,-0.00010586854166666662,-0.0010516564583333313,-0.0012704224999999995,-0.012619877499999977,-0.0012704224999999995,-0.012619877499999975,1.75,1.0,526.38,3562.9375,4089.3175,-0.12031839979117936,-0.12031839979125057
13,000338.SZ,-0.003525152179487149,-0.0012187992948717947,-0.003525152179487179,-0.0012187992948717934,-0.04230182615384615,-0.014625591538461522,-0.04230182615384615,-0.01462559153846152,2.3846153846153846,1.4615384615384615,565.2669230769231,5574.580000000001,6139.846923076922,-2.220516241500915,-2.220516241500926
14,002703.SZ,0.005117298819444421,-0.0010605035416666648,0.005117298819444445,-0.0010605035416666672,0.061407585833333334,-0.012726042500000007,0.061407585833333334,-0.012726042500000007,3.5,2.6666666666666665,775.3983333333334,6979.611666666668,7755.010000000001,1.0373904009157506,1.0373904009157584
