,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016537734745209517,-0.0017395956589873686,0.015132700489510487,-0.001595513496503493,0.18159240587412584,-0.01914616195804192,0.16645970538461535,-0.017550648461538424,1.1538461538461537,0.15384615384615385,339.0469230769231,2636.9192307692306,2975.9661538461537,3.539603377292048,3.5341880717075465
1,002490.SZ,0.003422511962551509,-0.0026760799114007396,0.0031316389393939393,-0.0024538497727272716,0.03757966727272727,-0.029446197272727258,0.03444802833333333,-0.02699234749999999,0.9166666666666666,0.0,351.6083333333333,2268.18,2619.7883333333334,0.9048523308270807,0.9029385990159717
2,002672.SZ,0.002632401320907307,-0.0033712422719894275,0.002406896363636364,-0.0030909236363636313,0.028882756363636367,-0.03709108363636358,0.026475860000000004,-0.034000159999999946,1.0,0.25,334.22249999999997,3107.3975,3441.62,1.0414728862156948,1.0385822433692635
3,002594.SZ,-0.0054662075750441545,0.0004636246723774929,-0.005022618347107439,0.00042429809917355623,-0.06027142016528926,0.005091577190082675,-0.05524880181818182,0.004667279090909119,1.0,0.0,142.37545454545457,3548.816363636364,3691.1918181818182,-1.2307048610814468,-1.2340262016868924
4,000063.SZ,0.01350796117277201,-0.003446919389732357,0.012350838068181819,-0.003162768920454546,0.14821005681818183,-0.037953227045454556,0.13585921875,-0.03479045812500001,0.875,0.0,323.974375,2480.296875,2804.27125,1.576814808457117,1.5723014650534868
5,000776.SZ,0.008225780491823154,-0.0011287146749673165,0.007528796666666667,-0.00103497515151515,0.09034556,-0.012419701818181802,0.08281676333333333,-0.01138472666666665,1.3333333333333333,0.3333333333333333,364.03000000000003,1031.4566666666667,1395.4866666666667,2.8205229892292034,2.8155892034002363
6,000039.SZ,-0.009732969989391169,-0.0016952278114858363,-0.008932925627705628,-0.0015544590476190426,-0.10719510753246754,-0.01865350857142851,-0.09826218190476191,-0.01709904952380947,0.9523809523809523,0.047619047619047616,362.3614285714285,1271.7914285714285,1634.152857142857,-2.9770526029380697,-2.979544755593412
7,000756.SZ,-0.004103868297744588,0.0003427216962741483,-0.0037750405594405593,0.00031364160839160774,-0.04530048671328671,0.003763699300699293,-0.04152544615384615,0.003450057692307685,1.0,0.0,214.7246153846154,3316.2315384615385,3530.956153846154,-1.0724063765627014,-1.0763463371038973
8,000002.SZ,0.0014916147752965876,-0.0012368493672497876,0.0013662923776223774,-0.0011340068531468532,0.01639550853146853,-0.013608082237762237,0.015029216153846153,-0.012474075384615386,1.2307692307692308,0.23076923076923078,369.39000000000004,1354.9246153846154,1724.3146153846158,0.6804183657962822,0.6797708802479467
9,000157.SZ,-0.004910581493033733,-0.0016568068667116836,-0.0045044493048128345,-0.0015191178074866302,-0.05405339165775401,-0.018229413689839564,-0.049548942352941175,-0.016710295882352934,0.7647058823529411,0.058823529411764705,362.4617647058824,1433.3152941176468,1795.7770588235292,-1.7841007949317267,-1.7847357587950659
