,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0017635579761904727,-0.00021909404761906646,-0.0017635579761904761,-0.00021909404761904705,-0.021162695714285713,-0.0026291285714285647,-0.021162695714285713,-0.0026291285714285647,0.7142857142857143,0.0,799.6949999999999,5569.919285714286,6369.614285714285,-1.5168205275090163,-1.5168205275090114
1,601828.SH,-0.0018146587254901957,0.002956543039215684,-0.001814658725490196,0.0029565430392156883,-0.02177590470588235,0.03547851647058826,-0.02177590470588235,0.03547851647058826,0.6470588235294118,0.0,821.1717647058823,5642.404117647058,6463.57588235294,-0.23120024048778437,-0.23120024048778426
2,600958.SH,-0.0025387978645833448,0.0011237810416666535,-0.0025387978645833335,0.001123781041666665,-0.030465574375000002,0.013485372499999981,-0.030465574375000002,0.013485372499999981,0.75,0.0625,980.5431249999999,5072.108749999999,6052.651875,-0.6747524929072857,-0.6747524929072828
3,601811.SH,-0.0015792619540229873,-5.525094827585342e-05,-0.0015792619540229884,-5.5250948275862084e-05,-0.01895114344827586,-0.000663011379310345,-0.01895114344827586,-0.000663011379310345,0.7241379310344828,0.10344827586206896,598.7268965517242,6651.158620689655,7249.885517241379,-0.407460826628946,-0.40746082662894856
4,601881.SH,-0.0016318437254901831,-0.0013821019117647012,-0.0016318437254901964,-0.0013821019117647038,-0.019582124705882355,-0.016585222941176446,-0.019582124705882355,-0.016585222941176446,0.7058823529411765,0.0,820.0205882352941,5333.754705882353,6153.775294117647,-0.8569686847254876,-0.8569686847255022
5,601868.SH,-0.0012842351190476117,0.001609054642857147,-0.0012842351190476193,0.0016090546428571462,-0.015410821428571432,0.019308655714285753,-0.015410821428571432,0.019308655714285753,0.8571428571428571,0.0,1114.702857142857,4698.867142857142,5813.570000000001,-0.2017241161707764,-0.2017241161707763
6,601818.SH,-0.0003768298958333194,0.0008894332638888827,-0.0003768298958333332,0.0008894332638888888,-0.004521958749999998,0.010673199166666666,-0.004521958749999998,0.010673199166666666,0.75,0.0,916.99375,5489.379583333332,6406.373333333333,-0.10876738596117458,-0.10876738596117849
7,600999.SH,-0.00036844977272725894,0.0006303527651515387,-0.0003684497727272727,0.0006303527651515159,-0.004421397272727273,0.007564233181818191,-0.004421397272727273,0.00756423318181819,0.6363636363636364,0.0,935.6913636363636,4850.431818181817,5786.123181818183,-0.08168291509049286,-0.08168291509049555
8,600600.SH,0.000756580350877182,-0.0004347358552631575,0.0007565803508771929,-0.0004347358552631581,0.009078964210526315,-0.005216830263157897,0.009078964210526315,-0.005216830263157897,0.7105263157894737,0.0,833.7318421052632,5680.155526315791,6513.887368421053,0.10889522549986609,0.10889522549986773
9,600585.SH,-0.00014176330882352295,0.00016072294117647212,-0.0001417633088235293,0.00016072294117647085,-0.0017011597058823515,0.0019286752941176503,-0.0017011597058823515,0.0019286752941176503,0.7058823529411765,0.08823529411764706,870.175,5779.383235294117,6649.558235294117,-0.04770443348401023,-0.04770443348401228
