,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0013730033879880343,0.0006936627648559535,0.001254399890909091,0.0006349816000000009,0.015052798690909093,0.0076197792000000115,0.013798398800000002,0.00698479760000001,0.36,0.0,605.24,5432.7668,6038.006799999999,0.2829049953951959,0.28218587634793846
1,600585.SH,-0.001610710166351685,-0.00041570941377010217,-0.001479788071625344,-0.00038147355371900816,-0.01775745685950413,-0.004577682644628098,-0.016277668787878785,-0.0041962090909090895,0.36363636363636365,0.0,645.4248484848486,5304.991818181818,5950.416666666666,-0.48990101274131237,-0.49105890159164756
2,600362.SH,-0.002233836938966249,-7.467182888138581e-05,-0.0020492660869565215,-6.866482213438697e-05,-0.02459119304347826,-0.0008239778656126437,-0.022541926956521737,-0.0007553130434782567,0.21739130434782608,0.0,772.0460869565218,3716.1304347826085,4488.176521739129,-0.9200440310531257,-0.9207261428320237
3,600012.SH,-0.0010388438670686942,-0.0012219790834792751,-0.0009533709090909088,-0.0011203833116883116,-0.011440450909090906,-0.01344459974025974,-0.010487079999999998,-0.012324216428571427,0.35714285714285715,0.0,638.1632142857143,5794.504642857143,6432.667857142857,-0.4721514629035541,-0.47257817101215494
4,600548.SH,0.0017804023762671244,0.0004945585601991246,0.0016294979797979794,0.0004529750841750849,0.019553975757575753,0.005435701010101019,0.017924477777777774,0.004982725925925934,0.25925925925925924,0.0,506.8355555555555,5608.118888888888,6114.9544444444455,0.567206708406044,0.5665765152362545
5,601398.SH,-0.00017318767189662552,0.00012871831793455582,-0.00015928979472140756,0.00011768099706744877,-0.0019114775366568908,0.0014121719648093852,-0.0017521877419354832,0.0012944909677419364,0.1935483870967742,0.0,643.0000000000001,4532.6432258064515,5175.6432258064515,-0.059763063057331894,-0.05996936838017354
6,601939.SH,0.0007464622461857973,-5.148831536043379e-05,0.0006832255980861243,-4.7645885167464156e-05,0.008198707177033492,-0.0005717506220095699,0.0075154815789473675,-0.0005241047368421057,0.3157894736842105,0.0,706.2252631578947,4827.221578947368,5533.446842105263,0.21207548330318265,0.21176309287697304
7,600808.SH,-0.0012526213609529758,-0.0006072448080810486,-0.0011513169696969697,-0.0005569205303030304,-0.013815803636363637,-0.006683046363636364,-0.012664486666666667,-0.006126125833333333,0.375,0.0,673.3266666666667,5225.7908333333335,5899.1175,-0.4657139743913152,-0.4668597936802691
8,600029.SH,0.008125596972388327,0.0032083952636333354,0.007411064962121212,0.0029285278787878804,0.08893277954545455,0.03514233454545457,0.08152171458333334,0.032213806666666685,0.2916666666666667,0.0,871.26125,4199.09,5070.35125,0.4396687379072019,0.4390209240631403
9,601288.SH,-0.0025279999665282216,2.3132231669054093e-07,-0.0023179327272727273,2.1204545454541992e-07,-0.027815192727272727,2.544545454545039e-06,-0.02549726,2.332499999999619e-06,0.0,0.0,640.245,3337.5024999999996,3977.7475,-24897.43825043601,-24903.878894052614
10,600026.SH,0.0014265125397540934,-0.00019137412499896367,0.0013040039772727271,-0.00017619928030302895,0.015648047727272726,-0.0021143913636363473,0.014344043749999999,-0.0019381920833333184,0.375,0.0,780.6462499999999,4792.124583333333,5572.770833333333,0.30985371569162423,0.30918957749774834
11,600028.SH,-0.0014281316086102093,0.0002497172896625371,-0.0013098835736677114,0.00022857241379310416,-0.015718602884012535,0.00274286896551725,-0.014408719310344825,0.0025142965517241456,0.3103448275862069,0.0,618.9951724137932,4894.687586206896,5513.68275862069,-0.47453050520743956,-0.47501538900650125
12,600196.SH,-6.187817941401737e-05,7.602978005764409e-06,-5.677666666666666e-05,6.969393939393935e-06,-0.0006813199999999999,8.363272727272722e-05,-0.0006245433333333332,7.666333333333329e-05,0.0,0.0,764.7033333333334,2703.103333333333,3467.8066666666673,-16.49964866316798,-16.515660046828017
13,600377.SH,-0.0011395826908735967,-0.00017428720806101142,-0.00104668,-0.00016042267217630804,-0.012560159999999999,-0.0019250720661156966,-0.01151348,-0.0017646493939393886,0.30303030303030304,0.0,550.9815151515153,6085.539393939394,6636.520909090909,-0.2705249907378736,-0.2710131529823753
14,600115.SH,0.00055808353829537,-0.0002904364007763111,0.0005008751239669421,-0.0002676447520661148,0.006010501487603305,-0.0032117370247933775,0.0055096263636363624,-0.002944092272727263,0.3181818181818182,0.0,825.6895454545455,4153.46,4979.149545454546,0.08963116972853827,0.08779529745590924
