,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007314192167899904,-0.00016609284441809757,-0.0006710332575757576,-0.0001522690151515147,-0.008052399090909091,-0.0018272281818181762,-0.007381365833333334,-0.0016749591666666615,0.125,0.041666666666666664,745.4579166666666,3768.4808333333335,4513.93875,-1.1004968792732566,-1.1012853155924698
1,601828.SH,-0.002511039656159542,0.00022003653415042753,-0.002303290513833992,0.000201500158102767,-0.0276394861660079,0.002418001897233204,-0.02533619565217391,0.002216501739130437,0.4782608695652174,0.0,702.583043478261,5279.540434782609,5982.123478260871,-1.0767183907944777,-1.0777574809982962
2,600958.SH,-0.0010831078403689017,-0.00013835082521271782,-0.0009936279623824452,-0.00012703244514106562,-0.011923535548589343,-0.0015243893416927875,-0.010929907586206896,-0.0013973568965517217,0.27586206896551724,0.0,814.4058620689655,4039.35275862069,4853.758620689655,-0.4532342852620388,-0.45371102608158365
3,601811.SH,-0.0005594462818870392,0.00016996477008862968,-0.0005134912834224599,0.0001556528342245997,-0.0061618954010695184,0.0018678340106951965,-0.005648404117647059,0.001712181176470597,0.29411764705882354,0.0,499.82882352941186,6031.206176470589,6531.035,-0.2805789126120651,-0.2810026011829054
4,601881.SH,-0.00033286803483269695,-0.0002690544656781674,-0.0003060372727272726,-0.0002469232575757576,-0.0036724472727272714,-0.0029630790909090914,-0.003366409999999999,-0.002716155833333334,0.3333333333333333,0.0,715.8329166666666,4648.24375,5364.076666666667,-0.11888525645407828,-0.11922693872352436
5,601868.SH,-0.002953302038902361,-0.00021420464623491675,-0.0027076183636363634,-0.00019639472727272543,-0.032491420363636364,-0.002356736727272705,-0.029783801999999998,-0.0021603419999999796,0.6,0.0,1074.984,3800.6440000000002,4875.628,-2.623773215178173,-2.624185718568214
6,601818.SH,-0.0007895530114978625,0.0013001765484456668,-0.0007242435406698566,0.0011915200000000004,-0.00869092248803828,0.014298240000000004,-0.007966678947368423,0.013106720000000004,0.3684210526315789,0.0,817.8042105263156,4219.804736842106,5037.6089473684215,-0.30366987555837205,-0.3039502549659441
7,600999.SH,-0.00023424747572764934,-0.0001750790691642292,-0.0002161398863636363,-0.00016056810606060597,-0.0025936786363636357,-0.0019268172727272717,-0.0023775387499999994,-0.0017662491666666658,0.20833333333333334,0.0,843.8145833333333,3414.83625,4258.650833333333,-0.16071665834436047,-0.1617681415080163
8,600600.SH,-0.0014815759350822535,-0.00010328572242798706,-0.0013587688352272728,-9.470022727272784e-05,-0.016305226022727274,-0.0011364027272727341,-0.0149464571875,-0.0010417025000000063,0.25,0.0,655.5528125000001,4452.4209375,5107.97375,-1.955636297169302,-1.9565450802533693
9,600585.SH,0.0014745096783593899,-5.010069755623379e-06,0.0013504857575757578,-4.715104895106066e-06,0.016205829090909094,-5.658125874127279e-05,0.014855343333333337,-5.1866153846166724e-05,0.28205128205128205,0.0,686.9569230769232,4751.2325641025645,5438.1894871794875,0.8118987961566907,0.8113674072320547
10,600362.SH,0.00206360100198368,0.00026377219854875004,0.0018889897727272726,0.00024159916666666718,0.02266787727272727,0.0028991900000000063,0.0207788875,0.002657590833333339,0.25,0.0,762.4941666666667,3990.7986111111104,4753.292777777777,0.9126777850263855,0.9116579807148883
11,600012.SH,0.0002877027991677532,0.0010910745578067676,0.00026230217703349275,0.0009988799521531107,0.003147626124401913,0.011986559425837328,0.0028853239473684202,0.010987679473684217,0.23684210526315788,0.0,546.7855263157893,5478.035526315791,6024.821052631579,0.04982124742930405,0.049614156370268364
12,600548.SH,-7.4250654410997e-05,-0.00033022416254689,-6.886612440191391e-05,-0.000302871172248804,-0.000826393492822967,-0.003634454066985648,-0.0007575273684210531,-0.003331582894736844,0.2631578947368421,0.0,608.3992105263158,5418.615789473685,6027.014999999999,-0.035639119175971276,-0.03605748745633861
13,601788.SH,-0.002409255426475463,-0.00038580783235693576,-0.0022102564646464644,-0.0003545748821548829,-0.026523077575757573,-0.004254898585858595,-0.024312821111111108,-0.0039003237037037123,0.4444444444444444,0.0,814.8270370370371,4408.662962962963,5223.489999999999,-0.4850541116116774,-0.4851671363041466
14,601688.SH,-0.0008568531628021736,-0.0001140532201391653,-0.0007871027575757574,-0.00010455842424242369,-0.009445233090909088,-0.0012547010909090843,-0.008658130333333331,-0.0011501426666666605,0.2,0.0,692.4566666666668,4035.856,4728.312666666667,-1.7223311257025626,-1.7258759877532388
15,601398.SH,0.0004043129628351857,-0.00028681053990672987,0.0003703133542319749,-0.00026295435736677124,0.004443760250783699,-0.0031554522884012547,0.004073446896551724,-0.0028924979310344834,0.3103448275862069,0.0,640.643448275862,5079.109310344828,5719.752758620689,0.38101779919522577,0.38067621325455436
16,601939.SH,3.824640388881232e-05,0.0001300647219231103,3.4680787878787866e-05,0.000119093272727273,0.0004161694545454544,0.001429119272727276,0.00038148866666666656,0.001310026000000003,0.26666666666666666,0.0,704.103,4442.007666666667,5146.1106666666665,0.020203395192490564,0.019989387418730513
17,600808.SH,-0.0001775049099916659,0.0001194237632608619,-0.0001657628787878786,0.00010935181818181794,-0.0019891545454545434,0.0013122218181818154,-0.0018233916666666647,0.0012028699999999974,0.3333333333333333,0.03333333333333333,685.6396666666667,4601.247666666666,5286.887333333334,-0.09862464885870041,-0.1004902067554746
18,600029.SH,-0.0011354204183790652,-0.0002143028076389074,-0.0010419684639498435,-0.00019646561128526614,-0.012503621567398121,-0.0023575873354231935,-0.011461653103448278,-0.0021611217241379274,0.1724137931034483,0.0,888.1572413793102,2584.021379310345,3472.1786206896545,-1.557430748168978,-1.5590368277771167
19,600547.SH,0.0017581924954298907,5.695950798494621e-05,0.0016084051674641149,5.139684210526253e-05,0.01930086200956938,0.0006167621052631504,0.017692456842105263,0.0005653652631578878,0.3684210526315789,0.0,1250.0505263157893,1959.875789473684,3209.9263157894734,0.3698981261964835,0.36922935502021903
