,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0011849532497374138,0.0039694319710936316,-0.0009887753750000001,0.00330307175,-0.011865304500000002,0.039636860999999995,-0.009887753750000002,0.0330307175,1.0,0.0,911.7762499999999,7774.7525000000005,8686.528750000001,-0.15135077593356314,-0.1517552075994867
1,601828.SH,-0.005980979797349118,-0.004806498460225325,-0.004987580090909091,-0.004007436636363634,-0.059850961090909094,-0.04808923963636361,-0.04987580090909091,-0.04007436636363634,1.0,0.0,1016.1354545454543,7207.860000000001,8223.995454545455,-2.3420589347415643,-2.341937918561752
2,600958.SH,-0.0033069062297586844,-0.0015474490848132755,-0.0027605779411764703,-0.0012902361176470576,-0.03312693529411764,-0.015482833411764691,-0.027605779411764703,-0.012902361176470575,0.5882352941176471,0.0,898.3182352941177,4556.937647058824,5455.255882352942,-1.1650014348049045,-1.1661492141463565
3,601811.SH,0.0009591452371724518,0.000966291828422201,0.0007967827999999996,0.0008006407200000018,0.009561393599999995,0.009607688640000021,0.007967827999999996,0.008006407200000018,0.84,0.0,802.6812,7296.0012,8098.6824,0.11618804309061372,0.11584477353047822
4,601881.SH,-0.0017282899970584298,0.002684108968675161,-0.0014594993333333331,0.002232160714285715,-0.017513992,0.026785928571428582,-0.014594993333333332,0.02232160714285715,0.8571428571428571,0.0,970.1795238095239,5903.4766666666665,6873.656190476189,-0.2187000187670881,-0.22196035963193572
5,601818.SH,0.0004583353114606057,-0.0013119572891147184,0.0003785731034482759,-0.001094219758620688,0.0045428772413793105,-0.013130637103448256,0.0037857310344827587,-0.01094219758620688,0.9655172413793104,0.0,911.0506896551723,6859.366551724138,7770.417241379309,0.13227522292749788,0.13121223184588465
6,600999.SH,0.0058124305850933145,-0.00014708679034977634,0.00482592075,-0.00012808024999999765,0.05791104899999999,-0.001536962999999972,0.0482592075,-0.0012808024999999765,1.0,0.0,1267.94875,5104.6224999999995,6372.571250000001,0.6083624958122086,0.607086391404861
7,600600.SH,-0.002664894607463275,-0.003235221424427137,-0.0022277822000000003,-0.0026989615000000003,-0.026733386400000003,-0.03238753800000001,-0.022277822000000003,-0.026989615,0.8,0.0,832.8525,6361.8195000000005,7194.6720000000005,-0.460696524774871,-0.46190466075603875
8,600585.SH,0.0013230309905041186,0.00506924344809118,0.0010941531333333331,0.004219138399999998,0.013129837599999998,0.050629660799999976,0.010941531333333332,0.042191383999999985,0.9333333333333333,0.0,813.404,6916.122000000001,7729.526,0.1806978916087071,0.17952238936583476
9,600362.SH,0.0034596816006670305,0.003259202275747358,0.0028666767499999995,0.002702404099999999,0.03440012099999999,0.032428849199999984,0.028666767499999996,0.02702404099999999,0.8,0.0,1053.9605,5475.222500000001,6529.183,0.24701059191759725,0.24587107664752483
10,600012.SH,-0.0061717307876032945,-0.002434036093384075,-0.0051491035714285715,-0.0020322207142857143,-0.06178924285714286,-0.02438664857142857,-0.05149103571428571,-0.020322207142857145,0.7142857142857143,0.0,531.7914285714286,6353.557142857142,6885.3485714285725,-0.8131964962134491,-0.8134524650505032
