,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.020815758914389526,0.018900230233907276,0.015384458809523811,0.013946670873015873,0.18461350571428572,0.16736005047619046,0.1384601292857143,0.12552003785714286,3.2857142857142856,2.357142857142857,2146.0628571428574,16656.84,18802.902857142857,0.4252045018541139,0.4264346661318583
1,601828.SH,-0.006276602049403057,0.0009075867061684259,-0.00471780547008547,0.0006752247863247855,-0.05661366564102564,0.008102697435897427,-0.04246024923076923,0.00607702307692307,1.3076923076923077,0.46153846153846156,1304.5192307692307,8328.57076923077,9633.089999999998,-0.7945191237565714,-0.7967381901640571
2,600958.SH,0.00199783176520818,0.003099505487946647,0.001450251837606838,0.0023067178632478627,0.017403022051282056,0.027680614358974353,0.01305226653846154,0.020760460769230764,1.4230769230769231,0.6153846153846154,1358.685,7096.698076923078,8455.383076923077,0.14441827317489345,0.140313189224392
3,601811.SH,0.003623899761424303,0.004402358435415912,0.002663100533333333,0.003242395288888889,0.03195720639999999,0.038908743466666666,0.0239679048,0.029181557599999998,1.56,0.76,1173.6344,9486.71,10660.3444,0.1404582449436348,0.1392141822612023
4,601881.SH,-0.0017646153695036254,-0.002806457061463646,-0.001340405740740741,-0.002109231604938273,-0.016084868888888892,-0.02531077925925928,-0.012063651666666668,-0.018983084444444458,1.1111111111111112,0.2777777777777778,1064.5583333333334,6996.115555555556,8060.673888888888,-0.27558959501261926,-0.27876984993115417
5,601868.SH,-0.006201525686709434,-0.0066583709962543996,-0.004656973703703704,-0.005000134814814811,-0.05588368444444444,-0.06000161777777773,-0.04191276333333333,-0.0450012133333333,1.3333333333333333,0.3333333333333333,1324.42,6856.173333333333,8180.593333333333,-1.0520441135098193,-1.0517882752809304
6,601818.SH,0.0031893509053889466,-0.00046983742979728757,0.002380450421455939,-0.0003612493869731821,0.028565405057471266,-0.004334992643678185,0.02142405379310345,-0.0032512444827586385,1.4827586206896552,0.5172413793103449,1202.943103448276,7306.46,8509.403103448276,0.32231986897435305,0.32091242952531457
7,600999.SH,-0.0025011607698563476,-0.0016662520916485234,-0.001907848111111111,-0.001255823444444441,-0.02289417733333333,-0.015069881333333292,-0.017170632999999998,-0.011302410999999969,1.0,0.1,1149.5810000000001,5776.673,6926.253999999999,-0.2991208882561453,-0.3046786228607636
8,600600.SH,0.003722920969475153,0.0006641644342017264,0.0027413565497076023,0.0004922972514619891,0.032896278596491225,0.005907567017543869,0.02467220894736842,0.004430675263157902,2.210526315789474,1.3157894736842106,1133.7063157894736,8396.071578947367,9529.77789473684,0.46085565696043057,0.4526928752540745
9,600362.SH,0.0015502697316256517,-0.004056035161859778,0.0011395098550724637,-0.003049491304347825,0.013674118260869565,-0.0365938956521739,0.010255588695652173,-0.027445421739130425,1.391304347826087,0.391304347826087,1385.08,7134.855217391304,8519.935217391305,0.19150696991934765,0.18736684659380604
10,600012.SH,-0.00214538276584022,-0.00523014302781449,-0.0016281619999999998,-0.003932017407407406,-0.019537943999999998,-0.04718420888888887,-0.014653457999999998,-0.035388156666666656,1.1333333333333333,0.2,863.0533333333335,7911.7006666666675,8774.753999999999,-0.24367051019588218,-0.24610800985589007
11,600548.SH,-0.0018894484351762015,-0.002868332783557248,-0.0014227049572649575,-0.002164168974358975,-0.01707245948717949,-0.025970027692307704,-0.012804344615384617,-0.019477520769230778,1.0,0.23076923076923078,1003.3592307692309,7317.795384615384,8321.154615384616,-0.1596457454708426,-0.16023644544038435
12,601788.SH,-0.0030868430622473394,0.0044547714316519604,-0.0023357017171717173,0.0033075435858585843,-0.02802842060606061,0.039690523030303015,-0.021021315454545456,0.029767892272727258,1.5,0.5,1252.7059090909095,7446.75409090909,8699.459999999997,-0.163154773591771,-0.16506585269990312
13,601688.SH,0.001535031678468542,5.9143086254485595e-05,0.001132945117845118,2.902269360269498e-05,0.013595341414141416,0.00034827232323233977,0.010196506060606061,0.00026120424242425484,1.2121212121212122,0.24242424242424243,1036.5927272727274,7190.327575757576,8226.920303030303,0.11819787486607793,0.11631267450552545
14,601398.SH,0.004026833432485145,0.0002154852914414735,0.003003308444444445,0.00015826060317460365,0.03603970133333334,0.0018991272380952438,0.027029776000000005,0.001424345428571433,1.1142857142857143,0.2571428571428571,1049.6937142857141,5627.587714285714,6677.2814285714285,0.6635044347385533,0.660114345889422
15,601939.SH,-0.0009158162932773462,-0.0036832151107142825,-0.00069173670781893,-0.0027671299588477344,-0.00830084049382716,-0.033205559506172815,-0.00622563037037037,-0.02490416962962961,1.2222222222222223,0.37037037037037035,1033.6522222222222,6501.090370370371,7534.742592592591,-0.14845698199156393,-0.14945862321724543
16,600808.SH,0.0005252246182275411,0.0008261647435967578,0.0003770711965811965,0.0005947117521367539,0.004524854358974358,0.007136541025641046,0.0033936407692307688,0.005352405769230785,1.3461538461538463,0.46153846153846156,1195.3276923076924,7356.762692307693,8552.090384615385,0.03141513185009657,0.030195020340755455
17,600029.SH,0.013744179250482881,-0.0013772233747191406,0.01022886273901809,-0.0010503284237726098,0.12274635286821708,-0.012603941085271318,0.0920597646511628,-0.009452955813953489,1.6744186046511629,0.6976744186046512,1529.9381395348837,6438.546511627907,7968.484651162791,1.0026560506858837,0.9946626875933139
18,600547.SH,0.004084341304004599,0.0019394375396552832,0.0030460976068376073,0.0014292105128205128,0.03655317128205129,0.017150526153846154,0.027414878461538464,0.012862894615384615,1.0,0.07692307692307693,1460.7246153846152,4035.6115384615387,5496.336153846155,0.2398603354416374,0.2386808345305117
19,601288.SH,0.006747267371102969,0.002664008780678226,0.005038488935185184,0.0019913056018518514,0.060461867222222215,0.023895667222222215,0.04534640041666666,0.017921750416666663,1.6666666666666667,0.75,1211.2741666666668,7989.05,9200.324166666667,0.8214024892814474,0.8186156810611854
20,600026.SH,0.00028059061247209154,-0.004162001880592472,0.00018528526143790866,-0.0031406286274509804,0.002223423137254904,-0.03768754352941177,0.001667567352941178,-0.028265657647058823,1.3235294117647058,0.38235294117647056,1129.604117647059,8466.467352941178,9596.071470588235,0.02030418865846585,0.01784849785821959
21,600028.SH,-0.0002528938657088975,-0.0017588026073442273,-0.00019693972222222216,-0.0013243163194444436,-0.002363276666666666,-0.015891795833333323,-0.0017724574999999996,-0.011918846874999993,1.1875,0.25,1080.818125,6783.278125,7864.09625,-0.03379022904225788,-0.0350907842461287
22,600196.SH,0.011794009958177521,-0.0033557715112621763,0.008800871414141412,-0.0025338216666666667,0.10561045696969695,-0.03040586,0.07920784272727271,-0.022804394999999998,1.5909090909090908,0.7727272727272727,1852.651818181818,6247.173636363636,8099.825454545455,0.8851512927867473,0.8802587108304077
23,600377.SH,-0.0005828904011222728,0.0010942745469230805,-0.0004464060317460318,0.00081619884920635,-0.005356872380952381,0.0097943861904762,-0.004017654285714286,0.00734578964285715,1.9642857142857142,1.0357142857142858,1054.3492857142858,8264.319285714286,9318.668571428572,-0.08335774642088715,-0.08525569924974359
24,600115.SH,0.008030774350257942,-0.004167941631479289,0.005990409644444446,-0.003145767155555554,0.07188491573333336,-0.03774920586666665,0.05391368680000001,-0.028311904399999987,1.2,0.28,1123.2099999999998,6768.235999999999,7891.446,0.5663473261137996,0.5628002886683124
25,600690.SH,-0.005343164521913032,-0.0020224549991961294,-0.004030299523809524,-0.0015252953968253975,-0.04836359428571428,-0.01830354476190477,-0.036272695714285715,-0.013727658571428578,2.9285714285714284,2.0714285714285716,2603.1064285714283,12241.32857142857,14844.434999999998,-0.5564627207562788,-0.5588703503319625
26,600036.SH,0.0024211871201119967,0.00010093218356726072,0.0018052976797385619,6.703578431372583e-05,0.021663572156862744,0.00080442941176471,0.016247679117647056,0.0006033220588235325,2.0,1.088235294117647,1761.304411764706,9317.003529411764,11078.307941176472,0.24771749228784573,0.24652748711315847
27,601991.SH,-0.003439063585805613,-0.004132367692266381,-0.0025911632222222225,-0.0031178467777777754,-0.03109395866666667,-0.03741416133333331,-0.023320469000000003,-0.02806062099999998,1.8,0.8,1453.981,6506.637000000001,7960.6179999999995,-0.24240184556438787,-0.24371304152785084
28,600030.SH,-0.0008020742697556215,0.00011245238934638913,-0.0006146201777777776,7.8719022222224e-05,-0.007375442133333332,0.000944628266666688,-0.005531581599999998,0.0007084712000000159,1.4,0.52,1341.1808,4838.9984,6180.1792000000005,-0.10099375724167926,-0.10350126481277759
29,600688.SH,-0.00014199190392890702,-0.002512649672429231,-0.00011075967320261427,-0.0018925559477124157,-0.0013291160784313712,-0.022710671372548986,-0.0009968370588235285,-0.01703300352941174,1.2352941176470589,0.4117647058823529,1187.5270588235294,6620.371764705882,7807.898823529412,-0.015429044757334462,-0.016050080695357762
30,601328.SH,0.0016159234254232997,0.00045039409754766294,0.0011976556695156694,0.0003295143304843319,0.014371868034188034,0.003954171965811983,0.010778901025641024,0.0029656289743589873,1.4871794871794872,0.6410256410256411,1165.2051282051282,7870.0561538461525,9035.26128205128,0.16941523171711817,0.1677021344447856
31,600027.SH,-0.0032586281517172216,0.004260407522637351,-0.0024637372916666666,0.003179170833333332,-0.029564847499999998,0.038150049999999984,-0.022173635625,0.028612537499999986,1.25,0.3125,898.664375,6875.2425,7773.906875000001,-0.2526476746549103,-0.2555314059119249
32,601998.SH,0.000448021656784783,0.0010493743949661998,0.0003293519753086421,0.0007829959876543215,0.003952223703703705,0.009395951851851858,0.002964167777777779,0.007046963888888893,1.0833333333333333,0.19444444444444445,968.3733333333334,6420.597222222223,7388.970555555556,0.06814806806820863,0.06682733986613011
33,600685.SH,0.002633849463715557,0.0010027238471262564,0.0019392679292929288,0.000724270454545455,0.023271215151515146,0.00869124545454546,0.01745341136363636,0.006518434090909095,1.5454545454545454,0.5909090909090909,1411.2481818181818,7322.693181818182,8733.941363636366,0.1500525890454781,0.14712190734015249
34,601988.SH,0.0031174465877642607,-0.0008914182323094947,0.0023294587455197128,-0.0006757190681003582,0.02795350494623655,-0.008108628817204299,0.020965128709677414,-0.0060814716129032245,1.4516129032258065,0.6129032258064516,1271.129677419355,7598.464838709679,8869.594516129035,0.3527283972382102,0.3515551023336078
35,601588.SH,-0.0009836518721540216,0.0030354717593124025,-0.0007445710317460319,0.002245355714285714,-0.008934852380952383,0.026944268571428568,-0.0067011392857142865,0.020208201428571427,1.2857142857142858,0.2857142857142857,1027.7742857142855,7622.987142857143,8650.761428571428,-0.05225589795070884,-0.052958906339573966
36,600011.SH,1.7077454563316657e-05,0.006012602330508359,3.7818713450292653e-06,0.004486552105263158,4.5382456140351185e-05,0.0538386252631579,3.403684210526339e-05,0.04037896894736842,1.1578947368421053,0.2631578947368421,1183.8031578947368,6817.2531578947355,8001.056315789474,0.0011461865184850546,0.0003392077639926821
37,600660.SH,0.002573138586683371,0.002235004262112431,0.0019151268827160492,0.001667169660493826,0.02298152259259259,0.02000603592592591,0.017236141944444443,0.015004526944444433,2.1944444444444446,1.2777777777777777,1877.3116666666663,6841.122500000001,8718.434166666666,0.2639672660033953,0.2622925333388943
38,601866.SH,0.0021680161298594965,-0.0021851670849044567,0.0015909952430555557,-0.0016851294791666652,0.019091942916666667,-0.020221553749999982,0.014318957187500002,-0.015166165312499987,1.34375,0.34375,1255.3690625,7623.7128125,8879.081875,0.09637595171501069,0.09442279389612565
39,601899.SH,0.0013054930696777306,-0.011638281224348552,0.0008839660317460306,-0.008782030476190477,0.010607592380952368,-0.10538436571428572,0.007955694285714276,-0.07903827428571429,1.2857142857142858,0.2857142857142857,1162.6692857142857,10203.176428571429,11365.845714285713,0.061283372310638136,0.05497328297957716
40,600837.SH,0.004546784124563259,-0.006653692419360535,0.0033833986507936504,-0.005017911984126985,0.040600783809523804,-0.060214943809523816,0.030450587857142854,-0.04516120785714286,1.5357142857142858,0.6428571428571429,1690.3996428571427,6647.271428571429,8337.671071428571,0.2854926158447818,0.2814845126632605
41,600332.SH,0.005824934623363936,-0.00034625109030592946,0.004343750718954249,-0.00027556490196078433,0.05212500862745099,-0.003306778823529412,0.03909375647058824,-0.0024800841176470588,1.1764705882352942,0.35294117647058826,1170.4911764705885,6958.237058823529,8128.728235294118,0.43499751390321734,0.43217676004559696
42,601633.SH,0.011698264494409125,-0.015419237254607407,0.008648189537037035,-0.01163004509259259,0.10377827444444443,-0.13956054111111107,0.07783370583333332,-0.10467040583333331,1.5416666666666667,0.5416666666666666,1239.1941666666667,9900.312916666668,11139.507083333332,0.5413337971980489,0.5300341016426172
43,600775.SH,0.004127621348343494,-7.587948696893646e-05,0.003054160666666667,-9.39466666666662e-05,0.036649928000000005,-0.0011273599999999944,0.027487446000000002,-0.0008455199999999959,1.0666666666666667,0.13333333333333333,1138.725333333333,6375.368666666666,7514.094000000001,0.20084607994819031,0.19802533210654003
44,601336.SH,-0.0005438349719947936,-0.0009339453064696232,-0.0004196254732510287,-0.0007165553497942375,-0.005035505679012345,-0.00859866419753085,-0.0037766292592592587,-0.006448998148148138,1.8518518518518519,0.8888888888888888,1387.93,8535.624814814815,9923.554814814815,-0.04084265363685913,-0.04201774348528364
45,601318.SH,0.0012910116274526858,-0.0030399119219474404,0.0009624062626262625,-0.0022861362962962946,0.01154887515151515,-0.027433635555555537,0.008661656363636363,-0.02057522666666665,1.8181818181818181,0.9090909090909091,1588.8636363636365,9725.862121212122,11314.725757575756,0.168728893391619,0.16765318892142944
46,601601.SH,-0.0009803941806188219,-0.00020080700663112214,-0.0007427030465949823,-0.00015763182795698873,-0.008912436559139788,-0.0018915819354838647,-0.00668432741935484,-0.0014186864516128985,1.5806451612903225,0.6451612903225806,1213.6190322580646,7836.747741935483,9050.366774193548,-0.1112724026524437,-0.11249337816035362
47,600016.SH,0.0007227660657582668,-0.0005108500017041372,0.0005309178787878789,-0.0003919697643097632,0.006371014545454547,-0.004703637171717158,0.0047782609090909105,-0.003527727878787869,1.2121212121212122,0.30303030303030304,1393.5154545454545,5121.581515151515,6515.0969696969705,0.07320723011863574,0.07183578444135129
48,601628.SH,0.0004028381698931615,0.0008120018621882063,0.0002854981818181818,0.0005946088888888878,0.0034259781818181817,0.007135306666666653,0.0025694836363636363,0.00535147999999999,1.0,0.18181818181818182,966.4881818181817,6344.327272727273,7310.8154545454545,0.03098221229463102,0.029321485495817007
