,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005713184886418958,3.3262065532557726e-06,0.003252441047619048,1.94028571428607e-06,0.03902929257142858,2.328342857143284e-05,0.022767087333333335,1.358200000000249e-05,0.0,0.0,350.70333333333326,5222.117333333334,5572.820666666666,6169.978012352246,6021.41612711309
1,601828.SH,-0.009944698942900773,2.2803075203359224e-06,-0.005835796071428571,1.3301785714288808e-06,-0.07002955285714285,1.596214285714657e-05,-0.0408505725,9.311250000002165e-06,0.0,0.0,673.765,3084.9725,3758.7375,-7570.503845051615,-7615.82416774412
2,600958.SH,0.019927236852093782,1.609878311141048e-06,0.011371129285714284,9.390952380946049e-07,0.1364535514285714,1.1269142857135259e-05,0.079597905,6.573666666662234e-06,0.0,0.0,810.8999999999999,2808.5613333333336,3619.4613333333327,19058.41964416208,18643.477022687908
3,601811.SH,0.0012963727138242543,3.0391859090853992e-06,0.0007207721768707484,1.7728571428574188e-06,0.00864926612244898,2.1274285714289027e-05,0.005045405238095238,1.2410000000001931e-05,0.0,0.0,331.3114285714285,5256.181904761905,5587.493333333334,1034.9104757328048,986.4036942335193
4,601881.SH,0.0061376498296301435,2.015040270573711e-06,0.0033766835714285717,1.1754395604401399e-06,0.04052020285714286,1.4105274725281679e-05,0.023636785,8.22807692308098e-06,0.0,0.0,595.7565384615384,3812.8819230769227,4408.638461538461,6507.850141976728,6137.7528019656565
5,601868.SH,-0.007668297504836774,3.918367386113175e-08,-0.004480345714285715,2.2857142857007114e-08,-0.05376414857142858,2.7428571428408534e-07,-0.03136242,1.599999999990498e-07,0.0,0.0,871.24,1928.23,2799.47,,
6,601818.SH,0.0012623918753069151,1.023601705683967e-06,0.0007171808403361345,5.971008403361763e-07,0.008606170084033615,7.165210084034116e-06,0.005020265882352942,4.179705882353234e-06,0.0,0.0,601.5802941176471,3692.0552941176475,4293.635588235295,2622.227452838611,2553.8079891446723
7,600999.SH,0.0022179229316916884,5.0206871716381345e-06,0.0011914731746031743,2.9287301587296447e-06,0.014297678095238093,3.514476190475574e-05,0.00834031222222222,2.0501111111107513e-05,0.0,0.0,613.3011111111111,3651.8877777777775,4265.18888888889,743.4653899051312,684.6724118434688
8,600600.SH,0.011262048271521559,1.892025078777948e-05,0.006484992952380953,1.1036761904759238e-05,0.07781991542857143,0.00013244114285711087,0.04539495066666667,7.725733333331467e-05,0.0,0.0,674.0513333333332,3455.625333333333,4129.676666666667,1380.2577106686895,1362.509355984827
9,600585.SH,0.008849761988511494,5.021601259357882e-05,0.005018683533834588,2.9292330827063915e-05,0.06022420240601506,0.00035150796992476695,0.03513078473684211,0.0002050463157894474,0.0,0.0,543.8457894736841,4168.685789473684,4712.531578947369,495.3667477439163,481.5898869222141
