,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0009208843387647571,0.0030031058722071974,0.0003354482142857144,0.001172012571428574,0.0040253785714285725,0.014064150857142889,0.001677241071428572,0.00586006285714287,2.392857142857143,1.5357142857142858,1981.859642857143,11609.463214285714,13591.322857142857,0.034974997182028116,0.031203864594322787
1,601828.SH,0.001781233356262473,0.008341394800430715,0.0006349805714285713,0.0033387715000000005,0.007619766857142855,0.040065258000000006,0.0031749028571428565,0.016693857500000003,2.5,1.6428571428571428,1760.0932142857143,11458.341785714287,13218.435000000001,0.0523259831572452,0.046065780925729126
2,600958.SH,-0.006350843499445355,-0.0035692690026309128,-0.002714267625,-0.0015495776875000008,-0.0325712115,-0.01859493225000001,-0.013571338124999999,-0.007747888437500005,1.9375,1.0625,1580.9421875,8961.404375,10542.346562499999,-0.2810720256113461,-0.2866992519771478
3,601811.SH,-0.006989130585439963,-0.0033611840393283354,-0.002997275666666666,-0.001515655722222222,-0.03596730799999999,-0.018187868666666662,-0.014986378333333331,-0.0075782786111111096,1.6111111111111112,0.7777777777777778,1225.0808333333334,10153.889444444445,11378.970277777778,-0.2280463209799732,-0.23171652442963153
4,601881.SH,0.003576800958862277,0.0039989093324975895,0.0013716822499999998,0.0015017330833333362,0.016460186999999998,0.018020797000000033,0.006858411249999999,0.0075086654166666815,1.625,0.7916666666666666,1432.1554166666667,9550.59875,10982.754166666666,0.09505722467413856,0.08808762411486817
5,601868.SH,0.00530730588545895,0.015098898390732326,0.0021519433333333335,0.00615796266666667,0.025823320000000004,0.07389555200000004,0.010759716666666667,0.03078981333333335,3.0,2.0,2268.67,11563.988333333335,13832.658333333333,0.16115613802729084,0.15944466777633629
6,601818.SH,-0.007034749395869525,0.0030934249858733005,-0.0029539203157894736,0.0012607594736842105,-0.035447043789473685,0.015129113684210526,-0.014769601578947368,0.006303797368421053,2.3684210526315788,1.4736842105263157,1698.4442105263158,11448.267368421053,13146.711578947366,-0.4551749322289768,-0.462910626353792
7,600999.SH,0.007315118525736908,0.006781790321868392,0.002887441769230769,0.0027617663846153844,0.03464930123076923,0.033141196615384616,0.014437208846153845,0.013808831923076921,2.0384615384615383,1.3076923076923077,1720.0361538461539,10103.960384615384,11823.996538461539,0.3238945198079305,0.3096781065228726
8,600600.SH,-0.003309632527490804,0.0005755967346302475,-0.001439894571428571,0.00014927400000000105,-0.017278734857142854,0.0017912880000000126,-0.007199472857142855,0.0007463700000000053,1.7142857142857142,0.8571428571428571,1358.4479999999999,8766.99142857143,10125.439428571428,-0.11866433802508203,-0.12487586173144091
9,600585.SH,0.009314374689404086,0.0018349464680302158,0.00376578905,0.0006747337999999994,0.045189468600000005,0.008096805599999993,0.01882894525,0.0033736689999999967,2.5,1.6,2016.9510000000002,12864.04825,14880.999249999999,0.33602812565339263,0.3291387473268278
10,600362.SH,0.004566462840789503,-0.0036194397353583275,0.0017312428108108104,-0.0016180071351351373,0.020774913729729727,-0.01941608562162165,0.008656214054054052,-0.008090035675675686,1.9189189189189189,1.0810810810810811,1762.6613513513512,10841.555135135135,12604.21648648649,0.1513755308852258,0.13738292610122388
11,600012.SH,-0.0009800770049809466,-0.00019178959453412868,-0.0006196438571428569,-0.000327508333333332,-0.007435726285714283,-0.003930099999999983,-0.003098219285714285,-0.00163754166666666,1.9285714285714286,1.0952380952380953,1449.1866666666665,11062.228571428572,12511.41523809524,-0.02029810400672595,-0.03274527891097701
12,600548.SH,0.0015044479117861586,0.0002315806177261893,0.0005078711162790695,-0.00013355869767442055,0.006094453395348834,-0.0016027043720930466,0.0025393555813953473,-0.0006677934883721028,2.395348837209302,1.5348837209302326,1927.8581395348835,13444.343023255815,15372.201162790698,0.033909894189040245,0.027707022540057278
13,601788.SH,-0.006768547827246626,0.0036022969626112586,-0.0028935463333333335,0.0013370212666666654,-0.034722556,0.016044255199999986,-0.014467731666666667,0.006685106333333327,1.7333333333333334,0.9,1529.7196666666666,9208.158333333333,10737.878000000002,-0.18187170120901106,-0.18662401094235875
14,601688.SH,-0.005630127915789175,-0.0021663906810525423,-0.0024390321290322582,-0.0009653332258064524,-0.0292683855483871,-0.01158399870967743,-0.01219516064516129,-0.004826666129032262,1.5161290322580645,0.6774193548387096,1310.3748387096773,8141.743870967741,9452.118709677417,-0.2461773358313583,-0.25477813408406685
15,601398.SH,0.0015547879014392695,-0.0019095879423443338,0.0006082732666666666,-0.0008484028666666647,0.0072992792,-0.010180834399999977,0.003041366333333333,-0.004242014333333323,1.6333333333333333,0.7333333333333333,1348.6773333333335,9655.152999999998,11003.830333333333,0.0730401152516203,0.06929364450611576
16,601939.SH,-0.005694111074020971,-0.005643235520276722,-0.0024009174117647055,-0.0023871651764705883,-0.028811008941176466,-0.02864598211764706,-0.012004587058823527,-0.011935825882352941,1.7352941176470589,0.9117647058823529,1525.0258823529412,10175.203235294119,11700.229117647059,-0.3464133376377028,-0.35073453263713866
