,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00416261676455553,-0.00037628917243121604,0.0018218092857142853,-0.00020631952380952283,0.021861711428571424,-0.002475834285714274,0.010930855714285712,-0.001237917142857137,0.5357142857142857,0.0,244.37696428571425,2350.2660714285716,2594.643035714286,0.3407232570613835,0.29963546902530697
1,600585.SH,0.013605068390360566,0.00699145398475373,0.006244461300813006,0.0033712961788617875,0.07493353560975607,0.04045555414634145,0.03746676780487804,0.020227777073170725,0.3170731707317073,0.0,184.43853658536585,2501.1997560975606,2685.638292682927,0.4189522549733381,0.40022563836956004
2,600362.SH,0.06382594163166615,0.0009480868219736927,0.030152625833333332,0.00046545550000000037,0.36183150999999997,0.005585466000000004,0.18091575499999998,0.002792733000000002,0.4,0.0,286.53999999999996,1868.684,2155.224,7.318985362479993,6.946148377835823
3,600012.SH,-0.0094086379155209,-0.002860165108311885,-0.004800984733333334,-0.001434474133333332,-0.05761181680000001,-0.017213689599999984,-0.0288059084,-0.008606844799999992,0.48,0.0,175.25639999999999,2757.0644000000007,2932.3208,-1.7845791179673174,-1.8138673164104666
4,600548.SH,0.010401251187252242,0.0016569283598078521,0.004977304305555556,0.0008114617129629647,0.05972765166666667,0.009737540555555577,0.029863825833333333,0.004868770277777788,0.2777777777777778,0.0,172.5311111111111,2565.8569444444447,2738.388055555555,0.875704943956145,0.8498691652818166
5,601398.SH,-0.0020185683312235305,-7.598438538621267e-05,-0.0010907057843137253,-3.974539215685965e-05,-0.013088469411764704,-0.0004769447058823158,-0.006544234705882351,-0.0002384723529411579,0.47058823529411764,0.0,198.8735294117647,2628.91,2827.783529411765,-0.5217528235310742,-0.5652106485709661
6,601939.SH,0.03435499640586478,-0.002417849767876312,0.01652615216666667,-0.001212149666666664,0.19831382600000003,-0.014545795999999969,0.09915691300000001,-0.007272897999999983,0.4,0.0,231.757,2268.772,2500.529,7.329084751095208,7.025335240506768
7,600808.SH,-0.0026297798592993774,0.0012479894270160817,-0.0014465912037037038,0.0006133548148148135,-0.017359094444444445,0.007360257777777762,-0.008679547222222223,0.003680128888888881,0.3333333333333333,0.0,217.23777777777775,2107.0755555555556,2324.313333333333,-0.2771343895030267,-0.3074847312709044
8,600029.SH,-0.024338153310991435,-0.002895204038175969,-0.012453715916666669,-0.0014509323333333326,-0.14944459100000002,-0.01741118799999999,-0.07472229550000001,-0.008705593999999995,0.5,0.0,244.50699999999998,2283.6055000000006,2528.1124999999997,-5.573139017057776,-5.687171980619391
9,601288.SH,-0.014164977285409894,0.0013954336482257224,-0.007171256666666667,0.000687017179487177,-0.08605508,0.008244206153846124,-0.04302754,0.004122103076923062,0.7692307692307693,0.0,245.52846153846153,2884.69,3130.2184615384617,-1.4794958088372567,-1.506113315895606
10,600026.SH,-0.006564490302973806,-0.00233857610643101,-0.00350930564516129,-0.0011717004838709651,-0.042111667741935484,-0.01406040580645158,-0.021055833870967742,-0.007030202903225791,0.45161290322580644,0.0,168.2377419354839,2835.061935483871,3003.2996774193552,-1.7428828050933534,-1.8580905941179322
11,600028.SH,-0.009732390109339774,-0.0016694060990757422,-0.00493588356060606,-0.0008378748484848477,-0.05923060272727272,-0.010054498181818172,-0.02961530136363636,-0.005027249090909086,0.6363636363636364,0.0,288.83409090909095,2142.7559090909094,2431.59,-1.9999214060318375,-2.0303152067488526
12,600196.SH,0.03462810576055686,5.776083405417687e-05,0.017166705,2.8879999999983335e-05,0.20600046,0.0003465599999998,0.10300023,0.0001732799999999,0.0,0.0,328.38,478.82,807.2,,
