,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003749980839547601,1.5418659116464347e-05,0.0018355703205128208,7.709294871794928e-06,0.02202684384615385,9.251153846153915e-05,0.011013421923076925,4.6255769230769566e-05,0.0,0.0,427.7753846153846,4720.297307692308,5148.072692307693,583.1674884387064,570.9118505507902
1,600585.SH,0.0005613674412570781,1.4835256111308167e-05,0.00020504416666666637,7.4175925925923515e-06,0.0024605299999999964,8.901111111110822e-05,0.0012302649999999982,4.450555555555411e-05,0.0,0.0,466.7616666666666,4456.891666666666,4923.653333333334,68.39576863560255,49.964637168236074
2,600362.SH,0.011526894097421393,6.336530672804405e-06,0.005686407424242423,3.1682575757574446e-06,0.06823688909090908,3.8019090909089335e-05,0.03411844454545454,1.9009545454544667e-05,0.0,0.0,614.289090909091,3729.3440909090914,4343.633181818182,2404.662947979305,2372.5295564645794
3,600012.SH,-0.00540324047470229,2.394139547776981e-06,-0.0027253256321839083,1.1970689655171247e-06,-0.0327039075862069,1.4364827586205498e-05,-0.01635195379310345,7.182413793102748e-06,0.0,0.0,349.328275862069,5077.891379310345,5427.219655172414,-6192.999687982397,-6247.347861029604
4,600548.SH,-0.0021333886148643833,2.0369580168783337e-06,-0.0011255071014492747,1.0184782608698522e-06,-0.013506085217391297,1.2221739130438227e-05,-0.0067530426086956485,6.110869565219113e-06,0.0,0.0,404.4269565217391,4788.854347826088,5193.2813043478245,-1541.80430503398,-1626.8154991081058
5,601398.SH,0.0026606549484020857,1.6201674135185585e-06,0.0012191500833333335,8.100833333334411e-07,0.014629801000000001,9.721000000001293e-06,0.0073149005000000015,4.860500000000647e-06,0.0,0.0,558.2534999999999,3951.2939999999994,4509.547499999999,4309.267683433253,3949.138918023278
6,601939.SH,-0.0020145682533733024,2.0604360066142515e-06,-0.0010249285507246378,1.0302173913043419e-06,-0.012299142608695654,1.2362608695652103e-05,-0.006149571304347827,6.181304347826051e-06,0.0,0.0,540.5799999999999,3989.496521739131,4530.07652173913,-2442.4320668686933,-2485.218329786919
7,600808.SH,0.006609613743044184,1.6541677240744512e-06,0.0032272639285714287,8.270833333334604e-07,0.03872716714285714,9.925000000001525e-06,0.01936358357142857,4.962500000000763e-06,0.0,0.0,573.897142857143,3908.0289285714284,4481.926071428571,5311.731382978993,5187.104759007993
8,600029.SH,-0.001192102784812448,1.680001064784109e-06,-0.0006540713541666666,8.40000000000036e-07,-0.00784885625,1.0080000000000432e-05,-0.003924428125,5.040000000000216e-06,0.0,0.0,694.67875,3113.5390625,3808.2178125,-978.846564624589,-1074.129206946066
9,601288.SH,-0.005403794012961011,8.166668502562757e-07,-0.0027200288888888893,4.0833333333316106e-07,-0.032640346666666674,4.899999999997933e-06,-0.016320173333333337,2.4499999999989665e-06,0.0,0.0,586.6674999999999,3688.1208333333325,4274.788333333333,-19961.973282781375,-20095.942869734707
10,600026.SH,0.009859635867556584,4.264174850610036e-06,0.004621902261904763,2.1320833333330363e-06,0.05546282714285716,2.5584999999996436e-05,0.027731413571428578,1.2792499999998218e-05,0.0,0.0,554.4471428571428,4056.0085714285715,4610.455714285715,2538.0006870713605,2379.486627781861
11,600028.SH,-0.0014779869169815657,3.1118656182340405e-06,-0.0007798880392156864,1.5559313725491076e-06,-0.009358656470588237,1.8671176470589292e-05,-0.004679328235294118,9.335588235294646e-06,0.0,0.0,455.07911764705887,4504.289117647058,4959.368235294117,-1082.6411698572695,-1142.5543452622305
12,600196.SH,0.013436604875933345,2.2963465162284535e-05,0.0066958849999999995,1.1481666666667001e-05,0.08035062,0.000137780000000004,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
13,600377.SH,0.0066221988272340895,2.7708020720851324e-06,0.0032675287333333333,1.3853999999998834e-06,0.0392103448,1.66247999999986e-05,0.0196051724,8.3123999999993e-06,0.0,0.0,327.36,5345.2364,5672.596400000001,8301.024294654653,8191.80296863905
14,600115.SH,0.005501410973905744,1.5065799239500383e-06,0.0026123161842105257,7.532894736847604e-07,0.03134779421052631,9.039473684217124e-06,0.015673897105263155,4.519736842108562e-06,0.0,0.0,711.4889473684211,3086.756052631579,3798.244999999999,4243.425676061764,4029.943160066781
15,600036.SH,0.0036268015604211533,1.0081896477789342e-05,0.0017682052666666665,5.0409333333332355e-06,0.0212184632,6.049119999999882e-05,0.0106092316,3.024559999999941e-05,0.0,0.0,763.3444000000001,2765.4304,3528.7747999999997,847.0239079675457,825.9179851432257
16,601991.SH,0.0015253095153181888,3.877227863021323e-06,0.0007130193888888887,1.9386111111111677e-06,0.008556232666666665,2.3263333333334012e-05,0.0042781163333333325,1.1631666666667006e-05,0.0,0.0,580.9599999999999,3799.063666666667,4380.023666666666,546.4985018458867,510.93274481841826
17,600030.SH,-0.00417111549808866,9.64854524518641e-06,-0.002107298518518519,4.824259259259473e-06,-0.02528758222222223,5.789111111111367e-05,-0.012643791111111113,2.8945555555556838e-05,0.0,0.0,862.3244444444445,2091.028888888889,2953.3533333333335,-1058.1156998353758,-1069.151382567098
18,600688.SH,-0.00511968827260906,2.872322081708304e-06,-0.0026386352173913045,1.4361594202900782e-06,-0.03166362260869565,1.723391304348094e-05,-0.015831811304347826,8.61695652174047e-06,0.0,0.0,707.5169565217392,2987.4169565217394,3694.9339130434773,-2306.060881717752,-2377.045457036181
19,601328.SH,-0.0006694237119888121,2.2666681521049244e-06,-0.000364024423076923,1.1333333333333355e-06,-0.004368293076923076,1.3600000000000026e-05,-0.002184146538461538,6.800000000000013e-06,0.0,0.0,551.1038461538462,3944.6288461538466,4495.732692307693,-732.0463133288929,-796.156621721848
20,600027.SH,0.003238573403153575,1.3836006783307652e-06,0.0015346139333333331,6.918000000001282e-07,0.018415367199999998,8.301600000001538e-06,0.009207683599999999,4.150800000000769e-06,0.0,0.0,563.7628,3930.4356,4494.1984,3549.913268305804,3364.290994401023
21,601998.SH,0.0026553730052272075,1.537500693227223e-06,0.0013031224166666668,7.687500000001075e-07,0.015637469,9.22500000000129e-06,0.0078187345,4.612500000000645e-06,0.0,0.0,596.735,3727.0939999999996,4323.829,4045.6579449813194,3970.810909220702
22,600685.SH,-0.0005783753706406528,7.1652397462207414e-06,-0.00033410766666666674,3.5826111111111476e-06,-0.004009292000000001,4.299133333333377e-05,-0.0020046460000000006,2.1495666666666885e-05,0.0,0.0,542.8036666666666,4005.4409999999993,4548.2446666666665,-131.3041930355098,-151.7006536889276
23,601988.SH,-0.0025935290101016173,9.928574504980942e-07,-0.001311188492063492,4.964285714285248e-07,-0.015734261904761904,5.957142857142297e-06,-0.007867130952380952,2.9785714285711487e-06,0.0,0.0,552.8252380952381,3920.1814285714286,4473.006666666666,-5118.480238094467,-5175.416050404101
24,601588.SH,-0.008756283485952539,1.1192759190833836e-06,-0.004485528550724638,5.59637681159123e-07,-0.05382634260869565,6.715652173909475e-06,-0.026913171304347828,3.357826086954738e-06,0.0,0.0,661.4173913043479,3212.701739130435,3874.119130434782,-8676.8836872883,-8889.720292851873
25,600011.SH,-0.004855809746900697,5.3833425469848475e-06,-0.0024752735507246383,2.6916666666666712e-06,-0.02970328260869566,3.230000000000005e-05,-0.014851641304347829,1.6150000000000027e-05,0.0,0.0,371.87913043478255,4945.706086956521,5317.585217391304,-1692.3902032165654,-1725.4138060139123
26,601866.SH,0.00045834388022482554,9.229764834361998e-07,0.0001534624404761903,4.614880952380057e-07,0.0018415492857142834,5.537857142856068e-06,0.0009207746428571417,2.768928571428034e-06,0.0,0.0,509.28678571428566,4196.535,4705.821785714286,795.56424477735,532.7410614510525
27,601899.SH,-5.875395677201745e-07,1.0469537178969811e-05,-0.00010025766666666672,5.2347500000000645e-06,-0.0012030920000000007,6.281700000000078e-05,-0.0006015460000000003,3.140850000000039e-05,0.0,0.0,122.2535,6463.475,6585.7285,-0.09157521468203818,-31.25293978272302
28,600837.SH,0.00516411979322573,2.1680206394725233e-05,0.0025628806666666668,1.084000000000004e-05,0.030754568000000003,0.0001300800000000005,0.015377284000000001,6.504000000000024e-05,0.0,0.0,1052.6960000000001,1108.2100000000003,2160.906,244.9520091176279,243.13600774919996
29,600332.SH,-0.0006517038032348352,3.940005241326853e-06,-0.0003878853225806453,1.969999999999919e-06,-0.004654623870967743,2.3639999999999028e-05,-0.0023273119354838717,1.1819999999999514e-05,0.0,0.0,560.0299999999999,3891.0338709677426,4451.063870967741,-274.828074028215,-327.14866507926456
30,601633.SH,0.0231374403393223,2.1518100014134012e-05,0.011384221875000001,1.0758958333329103e-05,0.1366106625,0.00012910749999994924,0.06830533125,6.455374999997462e-05,0.0,0.0,177.615,6403.469999999999,6581.085,1316.243222203266,1295.2655899642732
31,600775.SH,0.0036404031282992744,1.2185561365544531e-06,0.0017247095,6.09277777777877e-07,0.020696514,7.311333333334525e-06,0.010348257,3.655666666667262e-06,0.0,0.0,759.9016666666666,2804.432999999999,3564.3346666666666,3907.56172325934,3702.564529012687
32,601336.SH,-0.0007992896242239756,9.343356443203277e-06,-0.0004904123333333334,4.671666666666302e-06,-0.005884948000000001,5.6059999999995625e-05,-0.0029424740000000005,2.8029999999997812e-05,0.0,0.0,361.25,5068.523999999999,5429.773999999999,-315.2972480825546,-386.90948776500846
33,601318.SH,-0.004864377277470182,2.0629563880530703e-05,-0.0024662552898550723,1.0314710144927424e-05,-0.029595063478260866,0.0001237765217391291,-0.014797531739130435,6.188826086956454e-05,0.0,0.0,483.63260869565215,4294.390434782609,4778.02304347826,-390.014355631624,-395.4841178070888
