,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0039979780952381005,5.825226190479617e-05,-0.003997978095238095,5.8252261904763126e-05,-0.04797573714285715,0.0006990271428571575,-0.04797573714285714,0.0006990271428571575,1.4285714285714286,0.42857142857142855,323.60571428571427,3371.2599999999998,3694.865714285715,-1.7216228847394475,-1.7216228847394655
1,601828.SH,-0.0023752084090909,-0.0015584221969696867,-0.0023752084090909093,-0.0015584221969696963,-0.028502500909090914,-0.018701066363636356,-0.02850250090909091,-0.018701066363636356,1.0909090909090908,0.09090909090909091,272.75000000000006,3721.4690909090905,3994.2190909090914,-0.4426003553513243,-0.4426003553513227
2,600958.SH,-0.0007465305392156951,0.00047875431372549937,-0.0007465305392156868,0.0004787543137254912,-0.00895836647058824,0.005745051764705894,-0.00895836647058824,0.005745051764705894,0.7647058823529411,0.0,278.5135294117647,2318.029411764706,2596.542941176471,-0.20694291895852107,-0.20694291895851838
3,601811.SH,0.004131008699999983,0.004289348999999967,0.0041310087,0.004289349,0.0495721044,0.051472187999999995,0.0495721044,0.051472187999999995,1.56,0.68,337.0768,4157.846399999999,4494.9232,0.39416232819587904,0.3941623281958798
4,601881.SH,-0.0021110549122806965,0.0010150332017543867,-0.0021110549122807013,0.0010150332017543869,-0.025332658947368414,0.012180398421052643,-0.025332658947368417,0.012180398421052643,0.9473684210526315,0.05263157894736842,296.01894736842104,2840.8663157894734,3136.8852631578948,-0.35836404282709505,-0.3583640428270964
5,601818.SH,0.0010674588392857057,-0.00033285119047618154,0.0010674588392857141,-0.0003328511904761885,0.01280950607142857,-0.0039942142857142615,0.01280950607142857,-0.0039942142857142615,1.0357142857142858,0.07142857142857142,272.30107142857145,3065.7021428571434,3338.003214285714,0.5151433955822924,0.515143395582295
6,600999.SH,0.0035485897916666537,-0.0005797443749999964,0.0035485897916666662,-0.0005797443749999978,0.0425830775,-0.0069569324999999745,0.0425830775,-0.0069569324999999745,1.0,0.0,354.38374999999996,1864.2712499999998,2218.6549999999997,0.7415475939782925,0.7415475939782923
7,600600.SH,0.0003862593333333386,-6.390083333335239e-06,0.00038625933333333334,-6.390083333333273e-06,0.004635112,-7.668099999999927e-05,0.004635112,-7.668099999999927e-05,1.0,0.1,246.65849999999995,3140.473,3387.1315000000004,0.08177465381854394,0.0817746538185429
8,600585.SH,2.0447797619060903e-05,0.002184745535714294,2.0447797619047605e-05,0.002184745535714287,0.00024537357142857125,0.02621694642857144,0.00024537357142857125,0.02621694642857144,1.4285714285714286,0.5,385.5492857142857,3734.1471428571426,4119.696428571428,0.005580077316160839,0.00558007731615721
9,600362.SH,0.0004974539583333326,0.0007948170000000032,0.0004974539583333334,0.0007948170000000016,0.005969447500000001,0.00953780400000002,0.005969447500000001,0.00953780400000002,1.0,0.1,325.275,2469.6980000000003,2794.973,0.10915815808090584,0.1091581580809061
