,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0015249845112363764,-0.004029275965909782,0.0008585046153846151,-0.0027314967307692315,0.01030205538461538,-0.03277796076923078,0.0068680369230769206,-0.021851973846153852,1.0,0.23076923076923078,1215.0492307692307,5917.058461538462,7132.107692307693,0.07445159611005016,0.06265515173052824
1,002490.SZ,0.009707416512105058,0.011589874229862055,0.005802817812499997,0.007062424895833338,0.06963381374999997,0.08474909875000006,0.046422542499999976,0.05649939916666671,2.5,1.6666666666666667,2079.5983333333334,9966.2475,12045.845833333333,0.11526909766428811,0.10738237435468626
2,002672.SZ,0.10316229071681426,0.13848881743584485,0.067643259375,0.090301648125,0.8117191125000001,1.0836197775,0.541146075,0.722413185,3.5,2.5,3152.46,17277.135,20429.595,5.8222759415288365,5.979432293192031
3,002594.SZ,-0.010633742821212822,0.006599211220824704,-0.0072368702083333335,0.004372297708333334,-0.0868424425,0.052467572500000004,-0.05789496166666667,0.03497838166666667,2.8333333333333335,1.8333333333333333,1505.26,12009.801666666666,13515.061666666666,-0.6815997705487143,-0.6971936494189122
4,000063.SZ,0.0005915270587449592,0.0005291333214221564,0.0003108194318181818,0.00025290931818181743,0.0037298331818181813,0.003034911818181809,0.0024865554545454543,0.0020232745454545394,2.0,1.1818181818181819,1708.9936363636368,9753.48,11462.473636363637,0.018578690936944763,0.014783398237834438
5,000039.SZ,0.004826247519822173,-0.014457088096565873,0.0031519595833333328,-0.009723268333333326,0.037823514999999995,-0.11667921999999992,0.025215676666666662,-0.07778614666666661,1.1666666666666667,0.16666666666666666,1344.655,2819.028333333333,4163.683333333333,0.1902196686673686,0.18424427674949265
6,000756.SZ,0.017333149801041545,0.009582225288844434,0.01145483203125,0.0063248915625,0.137457984375,0.07589869875,0.09163865625,0.0505991325,2.0,1.25,2045.99375,9753.571249999999,11799.565,0.7327295807570763,0.7318361166861675
7,000002.SZ,0.005956547579963889,0.0033405984749727557,0.003946440625,0.002200850312500003,0.047357287500000005,0.026410203750000038,0.031571525,0.017606802500000025,3.5,2.5,3093.315,15681.03,18774.345,0.3435116020292382,0.34160413863141637
8,000157.SZ,0.003188500401967327,-0.004736598194301953,0.0020101149038461545,-0.0032969188461538447,0.024121378846153854,-0.03956302615384614,0.016080919230769236,-0.026375350769230758,2.076923076923077,1.0769230769230769,1822.8776923076916,9215.97,11038.847692307692,0.086503072941911,0.08246244689405237
9,002202.SZ,0.006785796231986538,0.009564512305106618,0.00445773859375,0.006262438750000004,0.053492863125,0.07514926500000005,0.03566190875,0.050099510000000035,1.0,0.25,1446.44875,3818.40375,5264.852500000001,0.20331879251642185,0.2032533968760138
10,000898.SZ,-0.004228149696954596,-0.006892013746925766,-0.0028392279464285715,-0.00462529651785714,-0.03407073535714286,-0.05550355821428568,-0.022713823571428572,-0.03700237214285712,1.6428571428571428,0.6428571428571429,1091.3714285714284,8569.94,9661.311428571427,-0.27076098604641596,-0.2723664814035942
11,000488.SZ,0.0005870706839207762,0.004056008257335605,0.00036297830357142903,0.0026603009821428575,0.0043557396428571486,0.03192361178571429,0.0029038264285714322,0.02128240785714286,1.3571428571428572,0.42857142857142855,1469.805,6393.149285714286,7862.954285714283,0.028795121164502373,0.02692647817327873
12,000513.SZ,0.05513472941248443,0.08446573094979049,0.03642674625,0.05554614,0.43712095500000003,0.66655368,0.29141397,0.44436912,5.0,4.0,4955.71,29160.68,34116.39,,
13,000338.SZ,0.003048869548408501,0.013464773381148118,0.001980096111111111,0.008893992500000001,0.023761153333333333,0.10672791000000001,0.015840768888888888,0.07115194000000001,1.8888888888888888,0.8888888888888888,1345.7699999999998,9839.594444444443,11185.364444444444,0.11977851567196134,0.1174633896014897
14,002703.SZ,-0.005711938633307482,-0.022604122712652948,-0.0038199589285714277,-0.015199664285714284,-0.04583950714285713,-0.1823959714285714,-0.03055967142857142,-0.12159731428571427,1.5714285714285714,0.8571428571428571,1604.3771428571429,7112.214285714284,8716.591428571428,-0.21066992501961956,-0.20895412552526343
