,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01019517935642796,-0.004814581661186727,0.006749116333333333,-0.003219704249999997,0.08098939599999999,-0.03863645099999997,0.05399293066666666,-0.025757633999999977,0.6,0.0,962.9873333333333,5459.702666666667,6422.69,1.2151457175017322,1.2013311874049362
1,002490.SZ,-0.013690693084423002,-0.002121587035881159,-0.009218946574074073,-0.001419500046296295,-0.11062735888888889,-0.01703400055555554,-0.07375157259259259,-0.01135600037037036,0.6666666666666666,0.0,1207.5633333333333,3139.906666666667,4347.47,-2.088995677259235,-2.1086180633235556
2,002672.SZ,-0.006029128086575251,-0.00198995080790601,-0.0040573046875,-0.0013313902083333334,-0.04868765625,-0.015976682500000002,-0.0324584375,-0.010651121666666668,0.16666666666666666,0.0,1119.2316666666666,2007.5258333333334,3126.7575,-0.9312927861537,-0.9365173122989082
3,002594.SZ,0.001340722784019369,-0.002730260619347773,0.0008087872794117648,-0.001824150147058826,0.009705447352941179,-0.02188980176470591,0.006470298235294119,-0.014593201176470607,0.35294117647058826,0.0,391.555294117647,6258.827058823529,6650.382352941177,0.24535344535349363,0.22146468864857638
4,000063.SZ,0.024916772049242093,-0.007433282321079739,0.016363468828124998,-0.004972843828125001,0.19636162593749998,-0.05967412593750002,0.13090775062499999,-0.03978275062500001,0.6875,0.0,1332.3425000000002,5619.010625,6951.353125,2.4241435669890494,2.3782681206668936
5,000776.SZ,0.00732076110699291,-0.0034076612771338777,0.004832450234375,-0.0022784260156249975,0.05798940281249999,-0.027341112187499968,0.038659601875,-0.01822740812499998,0.5,0.0,1262.211875,2685.9175,3948.129375,1.0263010072676866,1.012531476441856
6,000039.SZ,0.0005457417364343102,-0.0013053476304214736,0.0003466202717391303,-0.000871383967391305,0.0041594432608695634,-0.01045660760869566,0.0027729621739130423,-0.00697107173913044,0.43478260869565216,0.0,1216.88,1814.7921739130438,3031.672173913043,0.18175874252570995,0.1728877494941075
7,000756.SZ,0.0015468780418464111,-0.00043016269105270453,0.0009709528124999999,-0.0002876403749999978,0.011651433749999999,-0.0034516844999999733,0.007767622499999999,-0.002301122999999982,0.45,0.0,692.5225,5220.608499999999,5913.130999999999,0.5466387535872413,0.5148454521420213
8,000002.SZ,0.002314576943351125,0.0002528534295067539,0.00153592328125,0.00016855835937499376,0.018431079375,0.002022700312499925,0.01228738625,0.00134846687499995,0.5,0.0,1236.1143749999999,257.02125,1493.1356250000001,12.642149989952657,12.584694604382419
9,000157.SZ,0.00030312823652267173,-0.00336998121169096,0.0001809116499999999,-0.0022606738500000043,0.0021709397999999987,-0.027128086200000054,0.0014472931999999993,-0.018085390800000035,0.28,0.0,1284.7132000000001,1730.4668,3015.18,0.028027331056257935,0.024897822677140115
