,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.02500278533693079,0.007924906905012852,0.012408230833333334,0.003937718333333325,0.14889877,0.0472526199999999,0.074449385,0.02362630999999995,2.0,1.0,2073.13,6671.6849999999995,8744.814999999999,1.5108567681485507,1.505502680736916
1,000921.SZ,0.005261747953069088,-0.016014722778227138,0.0025712230459770118,-0.008087345977011494,0.030854676551724143,-0.09704815172413792,0.01542733827586207,-0.048524075862068965,1.1379310344827587,0.27586206896551724,1216.16,6908.759655172414,8124.919655172414,0.2684998508212728,0.2598105765723309
2,002490.SZ,0.0017090527292998921,-0.009306306690193913,0.000741511984126985,-0.004791100158730156,0.00889814380952382,-0.05749320190476187,0.00444907190476191,-0.02874660095238094,1.2857142857142858,0.38095238095238093,1443.9966666666667,5979.805238095239,7423.801904761906,0.05276484697402931,0.04550044433509669
3,002672.SZ,-0.005242378628195393,0.0030043771132665597,-0.0027344814999999997,0.0014113214166666666,-0.032813777999999995,0.016935857,-0.016406888999999997,0.0084679285,1.35,0.55,1389.4135,5071.741,6461.1545,-0.18749365674429877,-0.1987977485011352
4,002594.SZ,0.003183655761761556,-0.0016895494746934291,0.0014900879310344825,-0.0008933707471264371,0.01788105517241379,-0.010720448965517245,0.008940527586206896,-0.005360224482758622,0.7931034482758621,0.034482758620689655,592.0493103448276,7433.790689655172,8025.839999999999,0.15935899078271465,0.14913072163398686
5,000063.SZ,0.020874927051592537,-0.01214714942218724,0.010134707037037038,-0.0064021933333333345,0.12161648444444445,-0.07682632000000002,0.060808242222222225,-0.03841316000000001,1.0,0.18518518518518517,1336.8344444444444,6366.955185185187,7703.7896296296285,0.4244945544241409,0.4006247898893222
6,000776.SZ,0.0030129971640940447,-0.004124526103345534,0.0012337485555555553,-0.002139457888888885,0.014804982666666664,-0.025673494666666616,0.007402491333333332,-0.01283674733333331,0.8666666666666667,0.06666666666666667,1429.4746666666667,5138.955999999999,6568.430666666666,0.11884155157334156,0.09738031452854945
7,000039.SZ,-0.0022507897719135548,-0.004096124049444654,-0.0011716043055555556,-0.0020764088194444408,-0.014059251666666668,-0.024916905833333287,-0.007029625833333333,-0.012458452916666645,0.9166666666666666,0.125,1328.6625000000001,3343.3624999999997,4672.025000000001,-0.15310275263747125,-0.15847024806702117
8,000756.SZ,0.005473987689940091,0.005861645426788703,0.0025653967499999993,0.0028627115833333334,0.030784760999999994,0.034352539,0.015392380499999997,0.0171762695,0.95,0.25,973.845,6517.0215,7490.866499999999,0.23316319446453698,0.22098628276441076
9,000002.SZ,0.006881145609381237,0.0015359727339998306,0.0033900670114942522,0.0007450075287356292,0.04068080413793103,0.00894009034482755,0.020340402068965514,0.004470045172413775,0.8620689655172413,0.20689655172413793,1459.3458620689655,3589.6851724137928,5049.0310344827585,0.4994471271512705,0.49436503308722124
10,000157.SZ,0.006245670100184917,-0.0038141370611987735,0.0030401332843137258,-0.0019991758333333313,0.03648159941176471,-0.023990109999999974,0.018240799705882355,-0.011995054999999987,1.1176470588235294,0.29411764705882354,1443.9305882352942,3714.9047058823526,5158.835294117646,0.22891540150201953,0.22310595969531316
11,002202.SZ,-0.014127959140050425,0.0009323808859511907,-0.007180572586206895,0.00041681545977011555,-0.08616687103448274,0.005001785517241387,-0.04308343551724137,0.0025008927586206934,1.0689655172413792,0.2413793103448276,1269.2213793103447,4644.766206896552,5913.987586206897,-0.6963664238643392,-0.7106454638625017
12,002460.SZ,0.008957906530293228,-0.0011418538175643408,0.004289473229166667,-0.0006318797916666626,0.05147367875,-0.007582557499999951,0.025736839375,-0.0037912787499999757,0.8125,0.0,1410.045625,4758.004999999999,6168.050625,0.3951892517303822,0.37678174711783774
