,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006527158954200655,-0.0022704388696101214,-0.003385165888888889,-0.001218427666666669,-0.04062199066666667,-0.014621132000000026,-0.020310995333333335,-0.007310566000000013,1.0666666666666667,0.06666666666666667,1149.1979999999999,5211.614666666666,6360.812666666667,-0.24390588197410826,-0.25465136957523343
1,002490.SZ,-0.007752420590767917,0.008834749468405949,-0.0040801607291666665,0.004305867395833334,-0.048961928749999994,0.05167040875000001,-0.024480964375,0.025835204375,1.125,0.25,1420.75875,4723.63875,6144.397499999999,-0.2607515954266868,-0.27627632424093745
2,002672.SZ,0.00022019399438846392,-0.010637953049499065,-4.515404761904723e-05,-0.005591955238095236,-0.0005418485714285667,-0.06710346285714283,-0.00027092428571428337,-0.033551731428571416,0.7857142857142857,0.0,1244.9814285714285,5111.945714285714,6356.927142857143,0.004828267282462133,-0.0019179291063327996
3,002594.SZ,-0.0031280805574024017,-0.020440377041165914,-0.0018282005,-0.011005130333333328,-0.021938406,-0.13206156399999994,-0.010969203,-0.06603078199999997,0.9,0.0,1020.6210000000001,7886.12,8906.740999999998,-0.03980301804069313,-0.045566455395724834
4,000063.SZ,0.0060336719086883355,-0.0006708359717606592,0.0029537121568627453,-0.000374244999999999,0.03544454588235294,-0.004490939999999988,0.01772227294117647,-0.002245469999999994,0.8823529411764706,0.0,1100.7235294117647,5649.275294117647,6749.998823529412,0.33171360863864413,0.32547206088049535
5,000776.SZ,0.06148196869357181,0.0364767969792249,0.030273879166666667,0.01771022333333333,0.36328655,0.21252267999999996,0.181643275,0.10626133999999998,1.0,0.0,1434.085,6168.115,7602.2,0.7837407338672252,0.7855012126379446
6,000039.SZ,-0.0013881461622926472,-0.012029556971584943,-0.0008169278333333333,-0.006472980333333334,-0.009803134,-0.07767576400000001,-0.004901567,-0.038837882000000004,0.8,0.0,1438.8489999999997,4539.593,5978.442,-0.022056698247335017,-0.02620740334871784
7,000756.SZ,0.006602137822323228,-0.004111004539131068,0.00319941134920635,-0.0021317187301587285,0.0383929361904762,-0.025580624761904744,0.0191964680952381,-0.012790312380952372,1.0476190476190477,0.09523809523809523,1181.5180952380954,6450.659047619048,7632.177142857143,0.26467504797686436,0.256748515403474
8,000002.SZ,-0.010250436826057911,0.0014552290722439107,-0.005211553703703703,0.0006631970370370348,-0.06253864444444443,0.007958364444444418,-0.031269322222222215,0.003979182222222209,0.8888888888888888,0.2222222222222222,1540.13,4459.291111111111,5999.421111111111,-0.42481458933516997,-0.43362730009404377
9,000157.SZ,0.0006684347364589301,-0.0020185402214837776,0.0002785213333333334,-0.0011106814444444425,0.0033422560000000005,-0.013328177333333309,0.0016711280000000002,-0.0066640886666666545,1.0666666666666667,0.06666666666666667,1447.9673333333333,5101.661999999999,6549.629333333333,0.022513326202083336,0.018951490857470343
10,002202.SZ,0.006929548304176956,0.007800374913804791,0.0033688562820512816,0.0037957978205128205,0.04042627538461538,0.045549573846153844,0.02021313769230769,0.022774786923076922,1.1538461538461537,0.38461538461538464,1375.233076923077,5127.7269230769225,6502.96,0.23642343058311874,0.2321589774600444
11,000898.SZ,-0.010241220766626829,-0.012367523204370127,-0.005150502111111111,-0.006222910777777778,-0.061806025333333334,-0.07467492933333333,-0.030903012666666667,-0.03733746466666667,1.0666666666666667,0.13333333333333333,1093.8659999999998,7017.377999999999,8111.2440000000015,-0.7923024411358257,-0.7909780834602387
12,000488.SZ,0.0026648936274953176,-0.01106747545974442,0.0011534822807017548,-0.005575562807017539,0.013841787368421057,-0.06690675368421047,0.0069208936842105285,-0.03345337684210523,1.105263157894737,0.15789473684210525,1233.8773684210528,5148.434736842105,6382.312105263158,0.17974392951890578,0.15485643584903488
13,000513.SZ,-0.0008939704885112408,0.002976606647817576,-0.0005244096296296293,0.0014652014814814833,-0.006292915555555553,0.0175824177777778,-0.0031464577777777763,0.0087912088888889,1.2222222222222223,0.3333333333333333,1290.437777777778,6795.0922222222225,8085.530000000001,-0.06330020976447838,-0.07448821711365261
14,000338.SZ,-0.012303380683867837,-0.0042637974944823576,-0.006185352272727273,-0.0021466339393939374,-0.07422422727272728,-0.025759607272727247,-0.03711211363636364,-0.012879803636363625,1.0909090909090908,0.09090909090909091,746.2009090909091,6531.670000000001,7277.87090909091,-1.1797651552579556,-1.1827611047645719
15,002703.SZ,0.015263446729911557,0.002444270981969606,0.007415052555555556,0.0012037337777777762,0.08898063066666667,0.014444805333333314,0.044490315333333336,0.007222402666666657,0.3333333333333333,0.0,990.2399999999999,3102.117333333333,4092.357333333334,1.2358322719342274,1.2047878260227247
