,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.019671841963462278,-0.00790194035756997,-0.011523402857142857,-0.0046221157142857005,-0.13828083428571428,-0.05546538857142841,-0.08066382,-0.0323548099999999,1.0,0.0,311.27,2296.13,2607.4,-2.17352070470427,-2.1754311590086877
1,000921.SZ,0.00747482560979742,0.0006027820137232017,0.004291350837438423,0.00033279064039409053,0.05149621004926107,0.003993487684729086,0.03003945586206896,0.0023295344827586337,2.6551724137931036,1.7586206896551724,574.8596551724137,5654.0217241379305,6228.881379310345,0.5866515820414798,0.5808304369688427
2,002490.SZ,0.018350971854764732,0.007613096081873516,0.010386754071428571,0.004338016214285713,0.12464104885714286,0.05205619457142856,0.0727072785,0.030366113499999996,4.35,3.4,1026.456,8678.4755,9704.9315,0.6263033701171842,0.6155491646460546
3,002672.SZ,0.00048164259942565994,-0.0003376157319648606,0.00023083779220779216,-0.00020521649350649474,0.0027700535064935057,-0.002462597922077937,0.001615864545454545,-0.001436515454545463,2.909090909090909,2.0,679.405,5673.097272727273,6352.5022727272735,0.05699306559456456,0.04689090331740884
4,002594.SZ,0.008394602743684905,0.0017371448026579242,0.004788177397959184,0.0010061903571428577,0.05745812877551021,0.012074284285714294,0.03351724178571429,0.0070433325000000034,2.0714285714285716,1.3214285714285714,399.67107142857145,5873.084285714285,6272.755357142857,1.1013675564008774,1.0786577567936575
5,000063.SZ,0.02035087354303614,0.0010717167292786532,0.011516747438423647,0.0006121512807881746,0.13820096926108377,0.0073458153694580955,0.08061723206896552,0.004285058965517222,3.2758620689655173,2.4482758620689653,755.5644827586208,5966.5275862068975,6722.092068965519,1.9402758851222919,1.883916097368852
6,000776.SZ,0.0048926459689797265,-0.0020729812723460452,0.00281812074829932,-0.0012151197959183653,0.03381744897959184,-0.014581437551020383,0.01972684523809524,-0.008505838571428557,1.6666666666666667,0.7619047619047619,475.1442857142857,3356.470952380953,3831.6152380952385,0.7199654229168224,0.7104538737096991
7,000039.SZ,0.003970355572673968,-0.0028071599176181794,0.0020780788690476196,-0.0016590036904761915,0.024936946428571437,-0.0199080442857143,0.014546552083333336,-0.01161302583333334,2.4166666666666665,1.5833333333333333,663.7979166666668,5369.517083333333,6033.315,0.29829206314579126,0.268368737770132
8,000756.SZ,-0.001818474774994731,-0.002457872139865633,-0.001093768035714286,-0.001439144047619048,-0.013125216428571434,-0.017269728571428576,-0.007656376250000002,-0.010074008333333337,2.1666666666666665,1.375,445.81125000000003,5065.9679166666665,5511.779166666667,-0.28822062034044327,-0.29693816370359055
9,000002.SZ,0.0018135301226648501,0.0008782001437131085,0.001040042244897959,0.0005049047959183639,0.012480506938775508,0.006058857551020367,0.007280295714285714,0.003534333571428547,2.142857142857143,1.3928571428571428,623.5467857142858,3698.571071428571,4322.117857142856,0.22969140962528137,0.2260540116833517
10,000157.SZ,0.009103577608465552,0.0014529713321237863,0.005236328398268398,0.0008313755411255383,0.06283594077922078,0.009976506493506461,0.036654298787878785,0.005819628787878769,3.6666666666666665,2.9393939393939394,852.1700000000001,6741.153636363637,7593.323636363636,0.7796183662018528,0.7713507105257191
