,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004498020651677967,1.2521777142262705e-05,0.002034389672619048,6.260863095238068e-06,0.024412676071428573,7.513035714285681e-05,0.012206338035714288,3.756517857142841e-05,0.0,0.0,179.67589285714283,1948.43,2128.105892857143,650.1226611662565,588.0861689864809
1,600585.SH,0.006248084311779435,1.8460189307996738e-05,0.0028823951626016256,9.230040650405879e-06,0.034588741951219505,0.00011076048780487056,0.017294370975609753,5.538024390243528e-05,0.0,0.0,148.2041463414634,2255.94,2404.1441463414635,646.03276917536,596.067618646023
2,600362.SH,0.06263480883234028,6.61835427124835e-06,0.029690479500000002,3.3091666666682645e-06,0.356285754,3.9710000000019174e-05,0.178142877,1.9855000000009587e-05,0.0,0.0,187.754,1868.6770000000001,2056.431,9401.112671542982,8912.772247904457
3,600012.SH,-0.006562168263567227,2.3378684040498143e-06,-0.0033653416666666667,1.1689333333334574e-06,-0.0403841,1.402720000000149e-05,-0.02019205,7.013600000000745e-06,0.0,0.0,135.20120000000003,2386.8444,2522.0456000000004,-5278.154819576659,-5413.703782897042
4,600548.SH,0.00876358323592246,2.2965758855865282e-06,0.004166990879629629,1.14828703703709e-06,0.050003890555555555,1.3779444444445082e-05,0.025001945277777778,6.88972222222254e-06,0.0,0.0,142.92944444444444,2310.315,2453.2444444444436,6153.713860516037,5852.060613275779
5,601398.SH,-0.0019236507387546805,1.586667417217397e-06,-0.0010501670588235292,7.9333333333369e-07,-0.01260200470588235,9.52000000000428e-06,-0.006301002352941175,4.76000000000214e-06,0.0,0.0,152.7694117647059,2210.589411764706,2363.358823529412,-2680.2901545412483,-2926.471969267894
6,601939.SH,0.03686011178535035,1.5283340766503174e-06,0.017739066,7.641666666658291e-07,0.21286879200000003,9.16999999998995e-06,0.106434396,4.584999999994975e-06,0.0,0.0,195.20299999999997,1795.6860000000001,1990.889,43801.554273494876,42159.35435200325
7,600808.SH,-0.0038790701586812254,1.8722234143256046e-06,-0.002059009907407407,9.361111111113663e-07,-0.024708118888888887,1.1233333333336396e-05,-0.012354059444444442,5.616666666668198e-06,0.0,0.0,180.6611111111111,1941.4233333333332,2122.0844444444447,-3353.9028177390337,-3560.505991390164
8,600029.SH,-0.02145614669249875,2.2030017646890164e-06,-0.011001682083333332,1.1014999999996275e-06,-0.13202018499999998,1.3217999999995529e-05,-0.06601009249999999,6.608999999997765e-06,0.0,0.0,233.71299999999997,1417.0845,1650.7975,-14081.830599018844,-14440.996088129315
9,601288.SH,-0.015550317084073515,7.251284054065311e-07,-0.007857911282051282,3.6256410256390646e-07,-0.09429493538461539,4.350769230766878e-06,-0.047147467692307696,2.175384615383439e-06,0.0,0.0,217.16076923076923,1573.343846153846,1790.5046153846151,-28476.004909299983,-28779.09107174633
10,600026.SH,-0.004227894729531327,6.221841075603232e-06,-0.0023344942473118276,3.1109139784950813e-06,-0.02801393096774193,3.7330967741940975e-05,-0.014006965483870966,1.8665483870970488e-05,0.0,0.0,158.76000000000005,2157.4477419354835,2316.207741935484,-1121.0939005990206,-1238.061309518237
11,600028.SH,-0.00804378713443737,2.6145477579519007e-06,-0.004096701439393939,1.3072727272723866e-06,-0.04916041727272727,1.568727272726864e-05,-0.024580208636363635,7.84363636363432e-06,0.0,0.0,180.17272727272723,1939.2963636363638,2119.469090909091,-5096.759516090077,-5191.567696554034
12,600196.SH,0.03462810576055686,5.776083405417687e-05,0.017166705,2.8879999999983335e-05,0.20600046,0.0003465599999998,0.10300023,0.0001732799999999,0.0,0.0,328.38,478.82,807.2,,
13,600377.SH,-0.004135056551043845,3.0464195978185947e-06,-0.002155691416666667,1.5232083333332648e-06,-0.025868297000000002,1.8278499999999178e-05,-0.012934148500000001,9.139249999999589e-06,0.0,0.0,129.31,2441.763,2571.0730000000003,-2611.865635563925,-2723.244833599566
14,600115.SH,0.00561668679668965,2.4943165501814362e-06,0.002280326372549019,1.2471568627445793e-06,0.02736391647058823,1.4965882352934952e-05,0.013681958235294115,7.482941176467476e-06,0.0,0.0,255.40882352941182,1206.4611764705883,1461.8700000000001,2418.223123911466,1963.5593851060567
15,600036.SH,-0.010317842805194799,1.1885534977420901e-05,-0.00529017794117647,5.942745098039485e-06,-0.06348213529411764,7.131294117647382e-05,-0.03174106764705882,3.565647058823691e-05,0.0,0.0,259.47470588235296,1162.4782352941174,1421.9529411764704,-1626.7761316498902,-1668.1783797086246
16,601991.SH,-0.00019547163448653857,5.6605253360324344e-06,-0.00022870871794871783,2.8302564102566932e-06,-0.002744504615384614,3.396307692308032e-05,-0.001372252307692307,1.698153846154016e-05,0.0,0.0,207.9061538461538,1671.3038461538458,1879.2100000000003,-44.23995982237963,-103.52509579419456
17,600030.SH,-0.0034757074979114657,9.356135012776138e-06,-0.0020065136111111115,4.678055555555818e-06,-0.02407816333333334,5.613666666666982e-05,-0.012039081666666668,2.806833333333491e-05,0.0,0.0,263.34666666666664,1118.8716666666667,1382.2183333333335,-1116.8921136562442,-1289.5612753138023
18,600688.SH,0.017328134979784488,2.941748920036788e-06,0.008256529682539683,1.4708730158732332e-06,0.0990783561904762,1.7650476190478798e-05,0.0495391780952381,8.825238095239399e-06,0.0,0.0,214.97761904761907,1602.0890476190477,1817.0666666666668,9931.285310761627,9464.158951758942
19,601328.SH,-0.002183912733325641,1.890001212218478e-06,-0.0011163407692307695,9.449999999998478e-07,-0.013396089230769233,1.1339999999998174e-05,-0.006698044615384617,5.669999999999087e-06,0.0,0.0,180.3830769230769,1935.8976923076925,2116.2807692307692,-1857.1110691364418,-1898.5845354251437
20,600027.SH,-0.0022660759144011223,8.77666913434716e-07,-0.0013295605000000009,4.3883333333296424e-07,-0.01595472600000001,5.265999999995571e-06,-0.007977363000000005,2.6329999999977855e-06,0.0,0.0,218.179,1567.8619999999999,1786.041,-4617.772491591804,-5418.715977058104
21,601998.SH,0.027297032586188145,1.4178577542521355e-06,0.013181341428571428,7.089285714284179e-07,0.15817609714285713,8.507142857141015e-06,0.07908804857142857,4.2535714285705075e-06,0.0,0.0,209.79500000000002,1649.5735714285713,1859.3685714285716,39876.9768015134,38512.05521920933
22,600685.SH,0.02838541619849098,1.3537742407820908e-05,0.013379172000000002,6.768833333333787e-06,0.16055006400000002,8.122600000000545e-05,0.08027503200000001,4.061300000000272e-05,0.0,0.0,191.962,1833.034,2024.9959999999999,2528.790624310215,2383.8591495330506
23,601988.SH,0.005976577244168259,1.0445836768069316e-06,0.0029532297916666666,5.222916666668039e-07,0.0354387575,6.267500000001647e-06,0.01771937875,3.1337500000008236e-06,0.0,0.0,177.01375000000002,1971.2849999999999,2148.29875,10881.044898986294,10753.394518236228
